date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603617,12.7900,13.0000,12.3000,12.7100,19017284,240985861.6500,3,9.600500,-1.089494
2020-12-31,sh.603617,12.6400,12.8800,9.9600,9.9600,16111561,190658871.0000,3,8.133500,-21.636507
2021-01-08,sh.603617,8.9600,10.2700,8.9000,9.7800,45738170,428510122.2500,3,23.089700,-1.807229
2021-01-15,sh.603617,9.5500,9.7800,9.2800,9.5400,10486580,99346178.4800,3,5.293900,-2.453988
2021-01-22,sh.603617,9.5300,10.1700,9.4000,9.8300,9166424,89820707.0000,3,4.627400,3.039832
2021-01-29,sh.603617,9.8000,9.8300,9.3100,9.5500,7604517,72541758.8000,3,3.838900,-2.848423
2021-02-05,sh.603617,9.7500,9.8100,8.8900,9.1500,6478804,60900008.2000,3,3.270600,-4.188482
2021-02-10,sh.603617,9.0500,9.1800,9.0100,9.0800,3073008,27953285.7600,3,1.551300,-0.765027
2021-02-19,sh.603617,9.1100,9.9200,9.1100,9.7000,2870347,27291554.0000,3,1.449000,6.828194
2021-02-26,sh.603617,9.7400,10.9000,9.7000,10.2200,17794242,183888697.1600,3,8.982900,5.360825
2021-03-05,sh.603617,10.1800,10.7000,10.0200,10.2700,10250343,106421188.0000,3,5.174600,0.489237
2021-03-12,sh.603617,10.3200,10.4600,9.8000,10.3300,7839404,80137967.0000,3,3.957500,0.584226
2021-03-19,sh.603617,10.3400,10.5300,10.2600,10.4600,6554472,68323798.0000,3,3.308800,1.258470
2021-03-26,sh.603617,10.4000,10.6700,10.2600,10.4500,7929232,82946321.5200,3,4.002700,-0.095602
2021-04-02,sh.603617,10.5100,10.7400,10.0700,10.6200,9467640,99297508.0000,3,4.779500,1.626794
2021-04-09,sh.603617,10.6000,11.4200,10.5100,11.3800,13298595,146345009.0000,3,6.713400,7.156309
2021-04-16,sh.603617,11.3800,11.5300,10.7300,10.9500,11609996,127793270.0000,3,5.861000,-3.778559
2021-04-23,sh.603617,10.9800,11.7700,10.8000,11.4200,13077196,148377259.3200,3,6.601600,4.292200
2021-04-30,sh.603617,11.4200,11.6200,11.2100,11.4700,6744723,76715388.7100,3,3.404900,0.437800
2021-05-07,sh.603617,11.5000,11.5000,11.2200,11.4400,3472702,39431324.7700,3,1.753100,-0.261600
2021-05-14,sh.603617,11.3700,11.4300,10.7200,10.8100,8547601,93948525.0700,3,4.315000,-5.507000
2021-05-21,sh.603617,10.7900,10.8700,9.6400,9.8500,11307576,112664865.6800,3,5.708400,-8.880700
2021-05-28,sh.603617,9.8800,10.2700,9.7000,10.0400,8576627,85233888.0400,3,4.329700,1.928900
2021-06-04,sh.603617,10.0300,10.2400,9.6200,9.8400,8814892,87718474.9800,3,4.450000,1.026700
2021-06-11,sh.603617,9.9000,10.0000,9.7000,9.8500,5673104,55932243.7800,3,2.863800,0.101600
2021-06-18,sh.603617,9.8400,9.9600,9.6100,9.8200,4388064,42926558.2600,3,2.215200,-0.304600
2021-06-25,sh.603617,9.8200,10.2000,9.8200,9.9800,10086158,100982019.6300,3,5.091700,1.629300
2021-07-02,sh.603617,9.9700,10.2800,9.8700,10.2000,8596189,86507044.7100,3,4.314100,2.204400
2021-07-09,sh.603617,10.1800,10.6900,10.1000,10.4000,9454112,97879325.2800,3,4.739800,1.960800
2021-07-16,sh.603617,10.4500,10.5700,10.2200,10.3500,7613880,79043813.2400,3,3.817300,-0.480800
2021-07-23,sh.603617,10.2900,10.5800,9.8100,9.9600,11704702,118591497.8600,3,5.868100,-3.768100
2021-07-30,sh.603617,10.1000,10.3300,9.5000,10.0600,9435784,93490324.2200,3,4.730600,1.004000
2021-08-06,sh.603617,10.0900,10.7100,9.9500,10.6300,11684407,122614927.2500,3,5.858000,5.666000
2021-08-13,sh.603617,10.6600,10.7600,10.1200,10.2500,12777207,132383871.0800,3,6.405800,-3.574800
2021-08-20,sh.603617,10.2400,10.5800,10.1300,10.4800,11411796,118167802.7200,3,5.721200,2.243900
2021-08-27,sh.603617,10.4900,10.9000,10.4600,10.6100,7361600,78504633.4000,3,3.690700,1.240500
2021-09-03,sh.603617,10.5400,10.6100,10.2100,10.3800,6205486,64336615.9600,3,3.111000,-2.167800
2021-09-10,sh.603617,10.4700,10.7400,10.3600,10.6100,8117368,85771506.4800,3,4.069600,2.215800
2021-09-17,sh.603617,10.6900,10.7800,10.0600,10.1800,9493393,98782758.7200,3,4.759500,-4.052800
