date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.603617,10.7200,29.8400,10.7200,24.7000,86785258,2189378400.0000,3,347.141032,176.595745
2017-08-31,sh.603617,24.7300,32.8000,21.5000,32.0400,110252057,2893767262.0000,3,441.008228,29.716599
2017-09-29,sh.603617,30.5900,31.6700,25.5100,26.0500,75329154,2102794713.0000,3,301.316616,-18.695381
2017-10-31,sh.603617,26.3600,28.2000,25.9000,26.9500,34027792,920907463.0000,3,136.111168,3.454894
2017-11-30,sh.603617,26.9100,30.5300,22.2000,22.6100,64429258,1744249034.0000,3,257.717032,-16.103896
2017-12-29,sh.603617,22.7100,24.3200,19.9100,23.8100,33731908,756484938.0000,3,134.927632,5.307386
2018-01-31,sh.603617,23.6100,26.8800,20.5100,20.7500,45345765,1077657195.0000,3,181.383060,-12.851743
2018-02-28,sh.603617,20.7400,20.8300,17.5800,19.5100,12991495,246074934.0000,3,51.966000,-5.975904
2018-03-30,sh.603617,19.4700,22.9000,19.3500,22.3300,41150389,885634639.0000,3,164.601556,14.454126
2018-04-27,sh.603617,22.2600,24.4600,21.4400,23.2900,29692313,687268689.0000,3,118.769252,4.299149
2018-05-31,sh.603617,23.1100,31.0000,23.0100,24.1400,54979665,1495893410.0000,3,222.120260,4.374204
2018-06-29,sh.603617,22.1600,25.8800,17.7000,20.2300,79367170,1663717925.0000,3,317.468680,-16.197183
2018-07-31,sh.603617,20.1200,21.8000,18.3700,19.4800,57918284,1169041614.0000,3,231.673136,-3.707365
2018-08-31,sh.603617,19.5800,20.0800,17.5100,17.8100,29084731,537256737.0000,3,116.338924,-8.572895
2018-09-28,sh.603617,17.5500,18.6700,16.1100,16.5600,24481860,430851711.0000,3,96.067603,-7.018529
2018-10-31,sh.603617,16.4700,17.3800,15.1100,17.1500,20281552,334967415.0000,3,66.634530,3.562802
2018-11-30,sh.603617,17.3000,22.4500,16.8100,21.5300,49065693,920210485.0000,3,161.204104,25.539359
2018-12-28,sh.603617,21.5300,22.0800,16.4200,16.6000,51611173,964772081.0000,3,172.616454,-22.898281
2019-01-31,sh.603617,16.5500,17.2100,16.0600,16.4400,21028484,353301938.0000,3,71.431914,-0.963855
2019-02-28,sh.603617,16.3100,18.6000,16.3100,18.3200,27598414,488335289.0000,3,93.749389,11.435523
2019-03-29,sh.603617,18.3900,20.4800,18.0000,19.5800,45965569,879095471.0000,3,154.532820,6.877729
2019-04-30,sh.603617,19.6500,24.6600,19.2500,23.3000,55211006,1181582069.0000,3,181.394375,18.998979
2019-05-31,sh.603617,22.6600,24.1500,15.8100,16.2300,39426360,848057016.0000,3,125.630088,-1.572122
2019-06-28,sh.603617,16.2300,18.2000,14.4000,16.9900,44661711,737772610.0000,3,103.983852,4.682686
2019-07-31,sh.603617,17.0000,20.5000,16.9000,17.8900,107555232,1962232453.0000,3,248.033500,5.297234
2019-08-30,sh.603617,17.6900,21.5000,14.6100,14.7400,153717842,2758876699.0000,3,354.489200,-17.607602
2019-09-30,sh.603617,14.7800,15.5400,13.8100,13.8600,46483960,696981542.0000,3,107.196700,-5.970149
2019-10-31,sh.603617,13.9000,14.8000,13.5000,13.5600,23927728,338992857.0000,3,55.179900,-2.164502
2019-11-29,sh.603617,13.6100,13.8800,12.5100,12.7000,17753037,231568512.0000,3,40.940400,-6.342183
2019-12-31,sh.603617,12.6800,15.6000,12.2000,14.6800,58920183,829671224.0000,3,135.876200,15.590551
2020-01-23,sh.603617,14.8100,19.5500,14.5300,14.9300,91257955,1522392919.0000,3,210.450500,1.702997
2020-02-28,sh.603617,13.4400,17.5900,12.1000,16.0400,54974519,839015789.0000,3,126.776900,7.434695
2020-03-31,sh.603617,16.4600,18.5900,13.3000,14.8200,88661034,1451852652.0000,3,204.461500,-7.605985
2020-04-30,sh.603617,14.8300,16.5600,14.2500,14.6400,40142783,624540810.0000,3,92.573600,-1.214575
2020-05-29,sh.603617,14.6300,16.2600,10.1600,10.6100,37434668,464773067.0000,3,70.414300,2.490561
2020-06-30,sh.603617,10.6500,11.2500,10.2300,10.3000,41727060,444471102.0000,3,67.876100,-2.921772
2020-07-31,sh.603617,10.2900,14.4200,10.0900,11.9600,139429000,1720566504.0900,3,154.872000,16.116505
2020-08-31,sh.603617,12.0000,12.1300,10.7100,12.0600,64315284,747992321.8000,3,32.468800,0.836120
2020-09-30,sh.603617,12.1600,12.5200,11.1500,12.2100,92054063,1106105823.4400,3,46.472100,1.243781
2020-10-30,sh.603617,12.2400,12.8000,11.9200,12.1600,88602981,1098432708.1600,3,44.729400,-0.409500
2020-11-30,sh.603617,12.1700,14.9300,11.8000,12.1700,122121582,1545857252.3800,3,61.650500,0.082237
2020-12-31,sh.603617,12.1500,13.0000,9.9600,9.9600,80362118,997521588.7600,3,40.568900,-18.159408
2021-01-29,sh.603617,8.9600,10.2700,8.9000,9.5500,72995691,690218765.4500,3,36.849900,-4.116466
2021-02-26,sh.603617,9.7500,10.9000,8.8900,10.2200,30216401,300033545.0700,3,15.253800,7.015707
2021-03-31,sh.603617,10.1800,10.7000,9.8000,10.5700,37170051,385682369.5700,3,18.764100,3.424658
2021-04-30,sh.603617,10.5300,11.7700,10.4100,11.4700,49601550,550675339.1400,3,25.039900,8.514700
2021-05-31,sh.603617,11.5000,11.5000,9.6400,10.1000,33784175,350159468.1900,3,17.055100,-11.944200
2021-06-30,sh.603617,10.1400,10.2400,9.6100,10.1000,32687566,324705315.8900,3,16.486300,3.080100
2021-07-30,sh.603617,10.2600,10.6900,9.5000,10.0600,41199650,419485121.4400,3,20.655400,-0.396000
2021-08-31,sh.603617,10.0900,10.9000,9.9500,10.3600,45062730,470751735.8100,3,22.592000,2.982100
2021-09-30,sh.603617,10.4000,10.7800,9.6300,9.9600,33172389,342510278.6200,3,16.630900,-3.861000
2021-10-29,sh.603617,10.0000,10.3800,9.3400,9.6800,17332385,173787603.0000,3,8.689800,-2.811200
2021-11-30,sh.603617,9.6800,13.5700,9.6300,13.3500,104292708,1255384811.1300,3,52.287100,37.913200
2021-12-31,sh.603617,13.2100,14.3300,12.1100,12.2700,39952961,527079616.0400,3,20.030400,-8.089900
2022-01-28,sh.603617,12.5300,13.8500,11.8300,12.6900,35785690,461311967.2000,3,17.941100,3.423000
2022-02-28,sh.603617,13.3200,13.5000,12.1800,12.9600,25083778,319789388.3800,3,12.575600,2.127700
2022-03-31,sh.603617,13.0500,15.1700,12.7000,14.5100,84797565,1206518482.5000,3,42.513100,11.959900
2022-04-29,sh.603617,14.4400,15.0800,11.6200,12.0800,48929658,667156038.0900,3,24.355900,-16.747100
2022-05-31,sh.603617,12.0400,14.6000,12.0200,12.2500,51075680,670855905.4100,3,25.423000,1.407300
2022-06-30,sh.603617,12.2900,12.6500,7.9200,9.5800,171871091,1512767364.8600,3,49.878400,10.879600
2022-07-29,sh.603617,9.8000,11.5000,8.9100,10.3300,290199377,2893698802.2300,3,89.908000,7.828800
2022-08-31,sh.603617,10.3000,13.0500,9.9200,9.9800,356557793,4065763857.0200,3,99.848600,-3.388200
2022-09-30,sh.603617,9.9300,10.7000,8.9300,9.1600,117814689,1159276917.0300,3,32.992100,-8.216400
2022-10-31,sh.603617,9.1700,9.8900,8.4100,8.5600,62929024,582081668.8500,3,17.622100,-6.550200
2022-11-30,sh.603617,8.6000,9.7300,8.5400,9.2000,65872327,610222149.0900,3,18.446400,7.476600
2022-12-30,sh.603617,9.2000,9.9400,8.6500,9.1900,60524984,567642493.5600,3,16.949000,-0.108700
2023-01-31,sh.603617,9.2000,9.7500,9.0300,9.5000,46049802,432538818.0400,3,12.894800,3.373200
2023-02-28,sh.603617,9.5600,10.1900,9.4600,9.8600,79749346,785434624.9300,3,22.277300,3.789500
2023-03-31,sh.603617,9.8200,9.8800,8.5000,8.5600,80339446,741586855.3900,3,21.404100,-13.184600
2023-04-28,sh.603617,8.5600,8.7900,7.8600,8.4800,81425596,674607077.9900,3,21.261200,-0.934600
2023-05-31,sh.603617,8.4600,8.8800,8.0400,8.0600,43279988,362662577.4400,3,11.301100,-4.952800
2023-06-30,sh.603617,8.0300,10.5900,7.9100,10.4800,114159617,1059447808.0400,3,29.255500,30.510600
2023-07-31,sh.603617,10.5200,10.6100,9.6200,10.1900,63874311,642687573.5000,3,16.333000,-2.767200
2023-08-31,sh.603617,10.1700,10.4700,9.4500,9.9100,85020772,844633802.4900,3,21.740500,-2.747800
2023-09-28,sh.603617,9.9600,11.2400,8.9200,9.1900,196405325,1960841069.1600,3,50.222400,-7.265400
2023-10-31,sh.603617,8.9900,8.9900,7.1800,8.1200,214117057,1675038554.3200,3,54.751400,-11.643100
2023-11-30,sh.603617,8.1600,9.7500,8.1500,9.4500,253726715,2290511098.7800,3,64.879700,16.379300
2023-12-29,sh.603617,9.4400,9.6700,8.5000,9.2000,120681335,1093588221.8900,3,30.858900,-2.645500
2024-01-31,sh.603617,9.2500,9.4400,6.6800,6.7500,120468155,1000801648.9200,3,31.339400,-26.630400
2024-02-29,sh.603617,6.7400,7.2300,4.5300,6.4600,142619702,852464061.3200,3,37.259700,-4.296300
2024-03-29,sh.603617,6.5000,7.0300,6.1300,6.5400,128103224,845874071.1200,3,33.467200,1.238400
2024-04-30,sh.603617,6.6000,6.8100,5.0200,6.1000,134307163,790944804.1700,3,35.088000,-6.727800
2024-05-31,sh.603617,6.2200,6.5300,5.6100,5.8500,92569665,568600762.0800,3,24.184000,-4.098400
2024-06-28,sh.603617,5.8900,6.1700,4.9700,5.9000,305578237,1736554077.2200,3,80.034200,0.854700
2024-07-31,sh.603617,5.9100,6.4700,5.1500,5.6200,378387882,2237667145.1500,3,99.165700,-4.145700
2024-08-30,sh.603617,5.6500,5.6700,4.9100,5.2600,108873426,572882475.9800,3,28.532800,-6.405700
2024-09-30,sh.603617,5.2500,6.1700,4.7700,6.1600,122311525,654941499.7500,3,32.054700,17.110300
2024-10-31,sh.603617,6.7700,6.7700,5.5800,6.0700,215709787,1278424610.5700,3,56.531800,-1.461000
2024-11-29,sh.603617,6.0100,6.5100,5.7500,6.5100,233176319,1416881521.7800,3,61.145100,7.248800
2024-12-31,sh.603617,6.5500,7.4900,6.2000,7.3300,447463571,3036439397.0700,3,117.728300,12.596000
2025-01-27,sh.603617,8.0600,10.5000,6.8000,7.7500,1304662610,10571406576.4100,3,343.258700,5.729900
2025-02-28,sh.603617,7.7500,8.3300,7.4000,7.6200,661102497,5189016832.3400,3,173.937100,-1.677400
2025-03-31,sh.603617,7.4000,8.3000,7.2200,7.4100,426994519,3341579860.1900,3,112.342900,-2.755900
2025-04-30,sh.603617,7.4100,7.5300,5.3600,7.0100,253089586,1682397034.8000,3,66.588200,-5.398100
2025-05-30,sh.603617,7.0500,7.3400,6.8600,6.8800,146861152,1049071720.4200,3,38.367100,-1.854500
2025-06-30,sh.603617,6.7800,7.2200,6.5700,7.1700,116835452,816277121.7000,3,30.454400,5.467000
2025-07-31,sh.603617,7.1600,9.5400,7.0000,7.6600,736119102,6000739671.6300,3,191.876800,6.834000
2025-08-29,sh.603617,7.6900,10.3900,7.6100,8.5400,942973949,8649231785.4100,3,245.795700,11.488300
2025-09-30,sh.603617,8.5400,9.6900,7.8700,7.8900,404530325,3504828812.4400,3,105.445000,-7.611200
2025-10-31,sh.603617,7.9500,8.0000,7.3100,7.6000,153882647,1189399004.5700,3,40.110900,-3.675500
