date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002605,29.0100,29.0100,24.6800,25.8100,119129953,3184588930.0000,3,46.780129,-11.030679
2016-01-29,sz.002605,25.5800,25.5800,15.4700,16.5300,156473185,2965503660.0000,3,61.444126,-35.955056
2016-02-29,sz.002605,16.5400,18.9200,14.0100,14.0700,82527355,1392648460.0000,3,32.406966,-14.882033
2016-03-31,sz.002605,14.3000,16.3600,13.7000,15.9100,58456269,884709072.0000,3,22.954696,13.077470
2016-04-29,sz.002605,15.9100,18.7000,15.8500,18.3500,165784373,2896801328.0000,3,65.100457,15.336266
2016-05-31,sz.002605,17.9700,18.2600,14.0000,15.8200,127263781,2041234188.0000,3,49.974133,-13.787466
2016-06-30,sz.002605,15.9000,17.2300,14.5000,16.3100,147922575,2348935496.0000,3,57.933922,3.097345
2016-07-29,sz.002605,16.2300,19.1800,16.2000,18.3200,178358406,3225913696.0000,3,66.404611,12.927944
2016-08-31,sz.002605,18.0300,23.8000,17.0200,20.3900,420408185,8773290636.0000,3,156.522155,11.299127
2016-09-30,sz.002605,20.0900,20.1000,17.5100,18.3300,123010720,2299049788.0000,3,45.798116,-10.102992
2016-10-31,sz.002605,18.3800,21.8800,17.9600,20.3600,198686903,3956384534.0000,3,73.973113,11.074741
2016-11-30,sz.002605,20.4600,21.3000,18.3300,18.6800,179212341,3542698208.0000,3,66.722540,-8.251473
2016-12-30,sz.002605,18.7800,18.9100,15.5500,16.8800,125614840,2199592620.0000,3,46.767656,-9.635974
2017-01-26,sz.002605,16.7300,17.3100,14.4500,16.3700,57636843,953085580.0000,3,21.458771,-3.021327
2017-02-28,sz.002605,16.4000,17.3700,16.1600,16.3900,64221943,1069959784.0000,3,23.910469,0.122175
2017-03-31,sz.002605,16.3000,17.3000,15.9800,16.3100,88513146,1468450408.0000,3,32.954326,-0.488103
2017-04-28,sz.002605,16.3500,17.2800,14.6800,14.7000,82648142,1338712544.0000,3,30.770727,-9.871245
2017-05-31,sz.002605,14.5400,14.5700,12.3000,12.7700,44829393,596926715.0000,3,16.690430,-13.129252
2017-06-30,sz.002605,12.7600,15.0100,11.6600,13.9400,85796875,1189474681.0000,3,31.942974,9.162099
2017-07-31,sz.002605,13.9900,14.8000,12.3800,12.7100,48551654,654128292.0000,3,18.073282,-8.823529
2017-08-31,sz.002605,12.7400,13.8600,12.5400,12.9700,49433143,646035269.0000,3,18.401415,2.045633
2017-09-29,sz.002605,12.9900,13.4700,12.3000,12.5500,48218472,628473343.6400,3,17.949255,-3.238242
