date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000892,3.1600,3.1700,2.7200,2.7800,39735909,115455992.6000,3,7.383400,-12.578616
2020-12-18,sz.000892,2.7800,2.9600,2.5700,2.6500,57793344,158334066.6000,3,10.738800,-4.676259
2020-12-25,sz.000892,2.6800,2.7000,2.4800,2.6000,27232146,70763408.2800,3,5.060100,-1.886792
2020-12-31,sz.000892,2.6100,2.6700,2.5300,2.6100,23389643,60849692.4500,3,4.346100,0.384615
2021-01-08,sz.000892,2.6000,2.6100,2.1100,2.2100,54789026,128589502.5700,3,10.180500,-15.325670
2021-01-15,sz.000892,2.2500,2.2600,2.1000,2.2100,33666452,72742594.0800,3,6.255600,0.000000
2021-01-22,sz.000892,2.2300,2.4300,2.2000,2.2300,52069955,120203908.0000,3,9.675200,0.904977
2021-01-29,sz.000892,2.2200,2.5000,2.0600,2.4100,57866619,131966439.8000,3,10.752300,8.071749
2021-02-05,sz.000892,2.4500,2.5000,2.1500,2.3900,91590168,216266944.0000,3,17.018500,-0.829876
2021-02-10,sz.000892,2.3300,3.1800,2.2000,3.1800,104693238,288555080.0100,3,19.453300,33.054393
2021-02-19,sz.000892,3.5000,3.5000,3.1100,3.1100,144571477,477384954.0000,3,26.863200,-2.201258
2021-02-26,sz.000892,2.9800,3.3800,2.7000,2.8500,163063792,479562971.0000,3,30.299400,-8.360129
2021-03-05,sz.000892,2.8500,3.0300,2.6700,2.7000,77436122,219556421.0000,3,14.388700,-5.263158
2021-03-12,sz.000892,2.7000,2.7500,2.5200,2.5300,49892425,130044449.0000,3,9.270600,-6.296296
2021-03-19,sz.000892,2.5600,2.9500,2.5500,2.7200,82725128,229776286.0000,3,15.371400,7.509881
2021-03-26,sz.000892,2.7300,2.8300,2.6100,2.6600,38123496,103329352.4100,3,7.083900,-2.205882
2021-04-02,sz.000892,2.6700,2.6800,2.4700,2.5400,30953039,79011174.0000,3,5.751300,-4.511278
2021-04-09,sz.000892,2.5700,2.8900,2.5300,2.7300,59105578,163441941.0000,3,10.982500,7.480315
2021-04-16,sz.000892,2.7400,3.0400,2.6200,2.9300,109161547,311523509.0000,3,20.283600,7.326007
2021-04-23,sz.000892,2.9000,2.9200,2.5700,2.5800,70859996,194927100.9500,3,13.166700,-11.945400
2021-04-30,sz.000892,2.5800,2.7400,2.4500,2.7400,62977360,166192237.1900,3,11.710000,6.201600
2021-05-07,sz.000892,2.7500,2.9300,2.6700,2.7600,57730690,159978153.4700,3,10.741600,0.729900
2021-05-14,sz.000892,2.8000,2.9400,2.7000,2.8100,84519829,237747466.9000,3,15.726200,1.811600
2021-05-21,sz.000892,2.7900,2.9800,2.6100,2.9800,72206691,200724213.0800,3,13.435100,6.049800
2021-05-28,sz.000892,3.0700,3.3000,2.9000,3.1100,149701585,456464152.3100,3,27.854200,4.362400
2021-06-04,sz.000892,3.1200,3.3200,2.9500,3.0000,110922880,343754084.5200,3,20.639000,-3.537000
2021-06-11,sz.000892,2.9800,3.3300,2.9700,3.0400,120075452,381530392.6000,3,22.341900,1.333300
2021-06-18,sz.000892,3.0400,3.1900,2.9300,2.9800,61464282,187914832.0800,3,11.436300,-1.973700
2021-06-25,sz.000892,2.9300,3.0800,2.8900,3.0400,48259700,143527532.0000,3,8.979400,2.013400
2021-07-02,sz.000892,3.0100,3.0400,2.7700,2.8100,36689709,106724503.9800,3,6.826700,-7.565800
2021-07-09,sz.000892,2.8200,2.8600,2.6700,2.8200,36943713,103001770.4600,3,6.874000,0.355900
2021-07-16,sz.000892,2.8100,2.8800,2.7300,2.7800,31491321,88540985.2300,3,5.859400,-1.418400
2021-07-23,sz.000892,2.7600,2.8800,2.6700,2.7800,35909586,100257247.0400,3,6.681500,0.000000
2021-07-30,sz.000892,2.7800,2.7800,2.5100,2.6000,25031155,66110671.0000,3,4.657400,-6.474800
2021-08-06,sz.000892,2.6400,2.7100,2.6000,2.6800,24542607,65054835.5100,3,4.566500,3.076900
2021-08-13,sz.000892,2.6900,2.7100,2.5500,2.6200,28295774,74882308.4400,3,5.264800,-2.238800
2021-08-20,sz.000892,2.6100,2.8000,2.6000,2.6500,35652285,95624331.2400,3,6.633600,1.145000
2021-08-27,sz.000892,2.6400,2.7300,2.6300,2.7100,29583100,79672067.0000,3,5.513500,2.264200
2021-09-03,sz.000892,2.7300,2.8500,2.6100,2.8400,54750688,149745335.0400,3,10.226700,4.797000
2021-09-10,sz.000892,2.8500,3.0400,2.8100,2.9600,62864059,185492137.8800,3,11.742000,4.225400
2021-09-17,sz.000892,2.9600,3.0300,2.8200,2.8600,36387232,106720069.9400,3,6.796500,-3.378400
2021-09-24,sz.000892,2.8300,2.9700,2.7800,2.8700,22104501,63456804.8700,3,4.128700,0.349700
2021-09-30,sz.000892,2.8900,2.9200,2.7300,2.8400,23320600,65163020.0000,3,4.355800,-1.045300
2021-10-08,sz.000892,2.8800,3.0000,2.8800,2.9400,7883331,23110287.8300,3,1.472500,3.521100
2021-10-15,sz.000892,2.9300,3.1100,2.9000,2.9300,47383559,140767513.9500,3,8.850600,-0.340100
2021-10-22,sz.000892,2.9200,3.1200,2.8100,2.8300,79895461,237964119.0000,3,14.923200,-3.413000
2021-10-29,sz.000892,2.8300,2.8400,2.6100,2.7600,39475691,107806816.7900,3,7.373500,-2.473500
2021-11-05,sz.000892,2.8400,3.4800,2.8100,3.3000,134826966,423189973.6900,3,25.183500,19.565200
2021-11-12,sz.000892,3.3100,3.8400,3.2300,3.4600,114982365,405315820.3000,3,21.476800,4.848500
2021-11-19,sz.000892,3.5500,3.5500,3.2600,3.3600,78683420,266949320.7000,3,14.696800,-2.890200
2021-11-26,sz.000892,3.3900,3.3900,3.1500,3.1700,68079485,221331618.9500,3,12.716000,-5.654800
2021-12-03,sz.000892,3.1600,3.1900,3.0400,3.0900,47315524,147405162.4300,3,8.837800,-2.523700
2021-12-10,sz.000892,3.1100,3.7200,2.9600,3.7200,110344650,367203562.2400,3,20.610500,20.388300
2021-12-17,sz.000892,4.0900,4.7800,3.9100,4.6400,452747362,1944481061.2900,3,84.566000,24.731200
2021-12-24,sz.000892,4.9500,5.1000,3.8200,4.0600,547244729,2432404696.6400,3,102.216600,-12.500000
2021-12-31,sz.000892,3.9900,4.6000,3.7600,4.5100,270172738,1113835511.2800,3,50.463900,11.083700
2022-01-07,sz.000892,4.4500,4.9000,4.1900,4.2600,266219128,1202917457.9900,3,49.725500,-5.543200
2022-01-14,sz.000892,4.1100,4.7400,3.9300,4.3300,325627504,1433379146.1700,3,60.822000,1.643200
2022-01-21,sz.000892,4.2500,4.9500,3.9200,3.9400,347682116,1546842541.3300,3,64.941400,-9.006900
2022-01-28,sz.000892,3.9000,3.9900,3.5100,3.9100,142304663,533653920.7300,3,26.580300,-0.761400
2022-02-11,sz.000892,3.7800,3.8500,3.5800,3.6200,113012385,420609299.0000,3,21.108800,-7.416900
2022-02-18,sz.000892,3.5600,3.8300,3.4200,3.4600,97854700,352737532.9900,3,18.277700,-4.419900
2022-02-25,sz.000892,3.4700,3.6700,3.2400,3.3000,110906064,385000615.6600,3,20.715600,-4.624300
2022-03-04,sz.000892,3.3200,3.3800,3.1900,3.3400,77675700,256538258.0000,3,14.508500,1.212100
2022-03-11,sz.000892,3.3200,3.5000,2.9700,3.2300,97709583,316053764.0000,3,18.250600,-3.293400
2022-03-18,sz.000892,3.2200,3.3900,2.9100,3.3300,121078090,387455859.2000,3,22.615400,3.096000
