date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002538,6.1700,6.5100,6.0600,6.1900,44137020,277776350.6000,3,6.319000,0.324149
2020-12-25,sz.002538,6.1500,6.5400,5.8900,6.0300,60990264,380485549.5400,3,8.732000,-2.584814
2020-12-31,sz.002538,6.0300,6.0700,5.7600,5.9700,26179361,153998854.0000,3,3.748000,-0.995025
2021-01-08,sz.002538,5.9600,6.0700,5.6500,5.8000,32704638,193938020.2200,3,4.682300,-2.847571
2021-01-15,sz.002538,6.0000,6.0000,5.3300,5.4600,28588959,160443141.4400,3,4.093000,-5.862069
2021-01-22,sz.002538,5.4900,5.6700,5.4200,5.5400,18569774,103388225.0000,3,2.658700,1.465201
2021-01-29,sz.002538,5.5600,5.7000,5.1300,5.2200,24964844,135824964.3900,3,3.574100,-5.776173
2021-02-05,sz.002538,5.2100,5.6200,5.1700,5.4300,25654496,138781559.0000,3,3.672900,4.022989
2021-02-10,sz.002538,5.4300,5.6300,5.4000,5.6300,13539883,75299656.5400,3,1.938400,3.683241
2021-02-19,sz.002538,5.7600,5.9400,5.6500,5.9100,14212596,82268579.0000,3,2.034800,4.973357
2021-02-26,sz.002538,5.9800,6.4200,5.8600,5.9700,63721145,392145546.5300,3,9.122900,1.015228
2021-03-05,sz.002538,6.0300,6.4400,6.0300,6.1900,46376025,289374906.0000,3,6.639500,3.685092
2021-03-12,sz.002538,6.2200,6.2800,5.7400,5.9100,37010551,219977150.0000,3,5.298800,-4.523425
2021-03-19,sz.002538,5.9500,6.1200,5.9200,5.9400,26227206,157677919.0000,3,3.754900,0.507614
2021-03-26,sz.002538,5.9300,6.1400,5.7000,5.7600,23338813,137586470.1800,3,3.341300,-3.030303
2021-04-02,sz.002538,5.7700,5.8800,5.5600,5.6700,23511675,134258486.0000,3,3.365800,-1.562500
2021-04-09,sz.002538,5.6900,6.2500,5.6600,6.1200,37223321,224568913.0000,3,5.328500,7.936508
2021-04-16,sz.002538,6.1200,6.2800,5.8900,6.0700,48473424,294582118.0000,3,6.939000,-0.816993
2021-04-23,sz.002538,6.0800,6.4300,5.9600,6.1600,69281179,429374837.5100,3,9.917800,1.482700
2021-04-30,sz.002538,6.1500,6.4300,6.0000,6.3300,88450997,551788947.6100,3,12.662000,2.759700
2021-05-07,sz.002538,6.3500,6.7000,6.2800,6.6700,61206780,398876156.4000,3,8.761900,5.371200
2021-05-14,sz.002538,6.8300,6.8700,6.2700,6.3900,118073897,775124780.7200,3,16.902600,-4.197900
