date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002538,11.5000,13.9500,11.4600,12.1300,502115119,6395924288.0000,3,87.546279,2.104377
2015-12-31,sz.002538,12.1300,13.3200,11.7000,12.6100,296802951,3716202584.0000,3,51.749077,3.957131
2016-01-29,sz.002538,12.6000,12.6400,7.9400,8.3300,173081973,1675569464.0000,3,30.177707,-33.941316
2016-02-29,sz.002538,8.3900,9.7200,8.1600,8.3900,134800713,1205552248.0000,3,23.503178,0.720288
2016-03-31,sz.002538,8.4800,10.1700,8.3000,10.0300,246085345,2261164716.0000,3,42.906209,19.547080
2016-04-29,sz.002538,9.8800,10.9400,9.0200,9.2100,287224626,2863937568.0000,3,50.079048,-7.305923
2016-05-31,sz.002538,9.1900,9.9500,8.2800,9.0500,158568244,1424413186.0000,3,27.647165,-1.737242
2016-06-30,sz.002538,9.0500,9.6800,8.4100,9.3500,149362805,1362191920.0000,3,26.042151,3.314917
2016-07-29,sz.002538,9.3500,9.9700,8.8500,8.9300,157146638,1483266586.0000,3,27.399301,-4.491979
2016-08-31,sz.002538,8.8500,10.4000,8.7000,9.5700,212438808,2037004168.0000,3,37.039767,7.166853
2016-09-30,sz.002538,9.5600,9.6900,8.7500,9.5300,173992619,1611541304.0000,3,27.325692,-0.417973
2016-10-31,sz.002538,9.6000,12.7500,9.4500,11.5400,449500654,5425501630.0000,3,64.245329,21.091291
2016-11-30,sz.002538,11.5200,13.4300,10.7100,10.8900,1080311093,13023591848.0000,3,154.404539,-5.632582
2016-12-30,sz.002538,10.8800,11.7200,9.8000,10.0600,375807125,4021957872.0000,3,53.712608,-7.621671
2017-01-26,sz.002538,10.1000,10.6000,8.9700,9.4900,194789441,1927318912.0000,3,27.840475,-5.666004
2017-02-28,sz.002538,9.4300,9.8900,9.3300,9.7300,166460548,1612010976.0000,3,23.791540,2.528978
2017-03-31,sz.002538,9.7300,10.6800,9.4500,10.3200,260312461,2629105200.0000,3,37.205418,6.063720
2017-04-28,sz.002538,10.3000,10.6000,8.9500,9.0800,134204106,1301685735.0000,3,19.181255,-12.015504
2017-05-31,sz.002538,9.0800,9.7500,8.8900,9.0700,119190976,1103972054.0000,3,17.035489,-0.110132
2017-06-30,sz.002538,9.0600,9.3000,8.7000,8.9900,79275677,717572554.0000,3,11.330555,-0.882029
2017-07-31,sz.002538,8.9900,9.8500,8.9000,9.8000,133513139,1243349147.0000,3,19.082498,10.221233
2017-08-31,sz.002538,9.7700,9.9200,9.0000,9.2300,95419076,900361748.0000,3,13.637866,-5.816327
2017-09-29,sz.002538,9.2300,9.2800,8.8800,8.9300,79291165,720159056.5400,3,11.332769,-3.250271
2017-10-31,sz.002538,9.0100,9.2300,8.8800,8.9500,81140813,737314489.5700,3,11.597131,0.223964
2017-11-30,sz.002538,8.9500,9.1300,8.3200,9.0200,93004160,814750097.5800,3,13.292712,0.782123
2017-12-29,sz.002538,9.0100,9.4200,8.7300,8.8600,83286649,754578423.4400,3,11.903827,-1.773836
2018-01-31,sz.002538,8.8600,9.2000,7.9900,8.2200,146214296,1256391099.6500,3,20.897824,-7.223476
2018-02-28,sz.002538,8.2300,8.2600,6.7900,7.5400,47428265,339207663.4000,3,6.789000,-8.272506
2018-03-30,sz.002538,7.5400,8.3500,7.2100,8.0600,85567946,667977554.1100,3,12.229884,6.896552
2018-04-27,sz.002538,8.0600,8.2400,7.3800,7.6100,48152098,379579051.0400,3,6.892614,-5.583127
2018-05-31,sz.002538,7.6100,7.8700,6.6300,6.9000,102880404,758777545.6600,3,14.726563,-7.432964
2018-06-29,sz.002538,6.9700,7.1100,4.6100,4.8200,222559174,1185169720.5600,3,31.857687,-30.144928
