date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sz.300813,24.2200,51.5000,24.2200,51.5000,338102,14485414.2400,3,2.600800,180.653951
2020-02-28,sz.300813,56.6500,91.2500,56.6500,61.4000,52563556,3570607517.8400,3,404.335000,19.223301
2020-03-31,sz.300813,62.0000,69.6300,50.3000,50.3000,39652445,2404405374.0900,3,305.018700,-18.078176
2020-04-30,sz.300813,50.1800,63.7800,48.9000,54.2800,27954545,1543107470.6200,3,215.035000,7.912525
2020-05-29,sz.300813,55.2000,76.9000,54.0100,60.7900,40996435,2645757731.5200,3,315.357200,12.954684
2020-06-30,sz.300813,60.2500,67.6500,56.8800,63.8000,30960072,1924675913.4900,3,238.154300,4.951472
2020-07-31,sz.300813,64.0000,85.5000,61.0000,85.5000,47753169,3441852779.9800,3,367.332000,34.012539
2020-08-31,sz.300813,89.9700,89.9700,61.5100,64.1500,28439303,2168857409.1100,3,218.763600,-24.970760
2020-09-30,sz.300813,63.7700,72.8000,58.5100,61.3400,20703475,1335724694.3300,3,159.257600,-4.380359
2020-10-30,sz.300813,62.0000,75.4500,61.2300,68.0400,24305742,1667804871.6600,3,186.967200,10.922726
2020-11-30,sz.300813,68.2100,73.0300,58.6200,59.1700,13446201,885073160.5600,3,103.432400,-13.036449
2020-12-31,sz.300813,59.1000,62.4900,48.0400,49.1200,7932883,436203572.2600,3,61.022300,-16.984959
2021-01-29,sz.300813,49.4000,51.9600,39.5100,43.0000,10327488,470243702.5300,3,68.085500,-12.459283
2021-02-26,sz.300813,42.8100,44.4300,39.9300,41.2400,5189880,216877040.8000,3,29.844000,-4.093023
2021-03-31,sz.300813,41.4700,44.4400,38.6600,40.9300,7281200,303918734.0000,3,41.869800,-0.751697
2021-04-30,sz.300813,40.6300,49.8800,40.4700,43.4500,15110768,683264491.2400,3,86.893400,6.156900
2021-05-31,sz.300813,43.4400,46.9500,40.1400,45.1900,6998757,299111013.2900,3,40.245900,4.496700
2021-06-30,sz.300813,44.7400,50.6900,43.6600,45.5900,9382109,435293752.1700,3,53.951200,0.885200
2021-07-30,sz.300813,45.1200,91.0000,42.1000,75.5000,48668956,3595424771.6200,3,279.867600,65.606500
2021-08-31,sz.300813,76.3000,85.2800,56.8100,70.4000,60618288,4107502303.4200,3,350.455100,-6.755000
2021-09-30,sz.300813,72.8000,96.9600,66.6800,79.0400,34950273,2773098555.1100,3,214.721800,12.272700
2021-10-29,sz.300813,76.7700,79.6600,62.0000,63.0200,14576302,1039180330.8300,3,89.551600,-20.268200
2021-11-30,sz.300813,63.0600,92.8000,59.1100,85.5200,24265211,1806584326.6700,3,149.076600,35.703000
2021-12-31,sz.300813,85.0000,103.0300,75.0000,100.0000,24675593,2203911603.7400,3,151.597900,16.931700
2022-01-28,sz.300813,102.7100,108.9800,68.3100,70.0000,19609678,1751993142.9700,3,120.474600,-30.000000
2022-02-28,sz.300813,71.1800,77.0000,67.7000,73.7200,9457905,685408041.4100,3,58.105900,5.314300
2022-03-31,sz.300813,77.1400,87.4000,60.0000,79.2800,17575488,1241341310.5600,3,107.977400,7.542100
2022-04-29,sz.300813,95.1400,105.9800,60.0000,70.9700,72581400,5752007307.2300,3,443.980900,-10.481800
2022-05-31,sz.300813,71.0900,80.8800,38.6800,39.9500,39512539,2385319105.4700,3,201.397700,-9.533100
2022-06-30,sz.300813,39.7200,43.2300,38.0600,40.6900,32280171,1327877442.5400,3,121.775900,1.852300
2022-07-29,sz.300813,40.8700,43.5600,37.6200,37.8200,28087030,1127030430.8900,3,105.957400,-7.053300
2022-08-31,sz.300813,37.8200,38.8700,32.3200,33.2900,21441077,778169044.3900,3,80.885600,-11.977800
2022-09-30,sz.300813,33.3000,38.8800,30.1000,35.0600,34534952,1207928928.2700,3,130.282200,5.316900
2022-10-31,sz.300813,36.4600,43.8000,35.6000,36.0700,52584948,2034005416.8800,3,198.347700,2.880800
2022-11-30,sz.300813,35.5300,86.8800,34.6500,85.0900,170146442,9989073802.8600,3,641.773500,135.902400
2022-12-30,sz.300813,83.1000,83.2500,46.1100,46.4600,137402902,8978873909.0900,3,518.268400,-45.399000
2023-01-31,sz.300813,46.5500,47.2700,42.9900,45.1400,34705052,1547672248.7900,3,110.813900,-2.841200
2023-02-28,sz.300813,45.1600,48.4400,43.5800,44.2900,44221808,2030326666.1800,3,98.482000,-1.883000
2023-03-31,sz.300813,44.3500,44.6500,39.0100,40.6500,23591455,977294192.9100,3,52.538100,-8.218600
2023-04-28,sz.300813,40.6000,46.3000,35.3700,38.3600,49168061,2087539482.0400,3,109.489600,-5.633500
2023-05-31,sz.300813,38.4000,39.1500,26.9100,28.9500,23651906,725090233.3500,3,43.037900,-1.059300
2023-06-30,sz.300813,28.9000,29.7800,27.0000,28.5700,18735775,526290507.5900,3,31.790900,-1.312600
2023-07-31,sz.300813,28.5500,29.8700,27.4300,28.0100,15117769,432107953.4900,3,25.711100,-1.960100
2023-08-31,sz.300813,28.0100,28.9500,24.6000,26.5300,34095773,914677913.2700,3,57.986700,-5.283800
2023-09-28,sz.300813,26.7200,26.9100,23.7900,24.9900,20486148,510229985.0000,3,34.841000,-5.804700
2023-10-31,sz.300813,24.8500,25.7700,22.8600,25.1100,14273279,350526140.7000,3,24.274200,0.480200
2023-11-30,sz.300813,25.2100,28.4900,24.8800,26.5000,28090091,748554249.1600,3,47.772700,5.535600
2023-12-29,sz.300813,26.4200,26.7700,23.1700,24.5200,14465727,360900678.0500,3,24.601800,-7.471700
2024-01-31,sz.300813,24.5700,24.8400,17.5000,17.7500,15536101,340598909.6000,3,26.410900,-27.610100
2024-02-29,sz.300813,17.7500,18.8600,11.0100,16.4600,37695214,570573948.4200,3,64.079700,-7.267600
2024-03-29,sz.300813,16.5900,19.7500,15.8800,19.2900,47585785,842502440.4000,3,80.893100,17.193200
2024-04-30,sz.300813,18.9100,20.8400,13.7000,17.8600,47435556,829811910.3900,3,80.629600,-7.413200
2024-05-31,sz.300813,17.8600,29.9000,17.4200,19.6600,136934465,3157374493.6600,3,232.241600,10.620600
2024-06-28,sz.300813,19.7400,19.7400,16.4200,16.9500,38585168,685494676.1600,3,65.125500,-13.784300
2024-07-31,sz.300813,16.9700,19.1600,15.4400,16.5600,40650263,683557877.0900,3,70.470900,-2.300900
2024-08-30,sz.300813,16.5800,17.7700,15.2000,16.8400,37472916,627726790.3400,3,64.962800,1.690800
2024-09-30,sz.300813,16.8400,21.2800,15.9000,20.8800,66145077,1162290424.3100,3,114.668400,23.990500
2024-10-31,sz.300813,24.8000,24.8000,18.5100,20.7500,53044734,1091629640.3300,3,91.952800,-0.622600
2024-11-29,sz.300813,20.5000,24.4500,19.7800,20.4800,70840179,1591553320.3300,3,120.642300,-1.301200
2024-12-31,sz.300813,20.4900,21.0000,17.2200,17.2700,49974437,973944194.7900,3,72.815300,-15.673800
2025-01-27,sz.300813,17.2800,17.9800,16.0100,17.6100,36557338,630891232.9400,3,48.072200,1.968700
2025-02-28,sz.300813,17.8900,19.3300,17.3100,17.3600,39945577,742232809.8400,3,52.527900,-1.419600
2025-03-31,sz.300813,17.5800,20.9900,17.4100,18.9800,63613970,1220674022.7200,3,83.647600,9.331800
2025-04-30,sz.300813,19.1700,20.0700,14.1300,17.4800,46359601,795757494.8800,3,60.958700,-7.903100
2025-05-30,sz.300813,17.6200,19.9400,17.5500,19.2500,37918319,711397070.1600,3,49.859000,10.714500
2025-06-30,sz.300813,19.0900,21.5100,18.6700,21.4100,48513020,977102268.4000,3,63.790000,11.220800
2025-07-31,sz.300813,21.3900,25.4800,20.5000,23.6900,74945698,1717806866.6800,3,98.546700,10.649200
2025-08-29,sz.300813,23.7600,35.3000,23.4200,32.6300,92673606,2622781941.3000,3,121.856900,37.737400
2025-09-30,sz.300813,33.2000,42.2500,29.8100,36.5200,94042325,3326857145.6100,3,123.656700,12.230900
2025-10-31,sz.300813,36.5700,36.8600,28.4300,29.8500,47606828,1515956121.5600,3,62.598600,-18.264000
