date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300813,53.4800,55.2400,48.5500,50.1200,2054643,107280076.8000,3,15.805000,-5.398263
2020-12-31,sz.300813,50.1500,50.3300,48.0400,49.1200,950229,46627162.0000,3,7.309500,-1.995211
2021-01-08,sz.300813,49.4000,51.9600,44.5600,45.4500,2183040,106892934.0000,3,16.792700,-7.471498
2021-01-15,sz.300813,46.9000,46.9000,39.5100,45.5200,3218430,137704535.2000,3,22.966100,0.154015
2021-01-22,sz.300813,45.4000,47.2800,44.6800,45.6000,2040838,93672088.0000,3,11.735700,0.175747
2021-01-29,sz.300813,45.9200,49.4800,42.5100,43.0000,2885180,131974142.0000,3,16.591000,-5.701754
2021-02-05,sz.300813,42.8100,44.4300,40.3800,41.1600,1849600,77934629.0000,3,10.635900,-4.279070
2021-02-10,sz.300813,41.1300,42.5900,39.9300,40.9500,1029200,41810636.0000,3,5.918300,-0.510204
2021-02-19,sz.300813,40.9400,42.7900,40.9400,42.7000,640240,26908918.0000,3,3.681700,4.273504
2021-02-26,sz.300813,42.7100,43.4900,40.6400,41.2400,1670840,70222857.8000,3,9.608100,-3.419204
2021-03-05,sz.300813,41.4700,43.6000,41.1300,43.2800,1657500,70243317.0000,3,9.531200,4.946654
2021-03-12,sz.300813,43.2800,44.4400,39.1300,39.6600,1801000,74246097.0000,3,10.356500,-8.364140
2021-03-19,sz.300813,39.5500,43.4300,38.6600,42.9100,2014500,83422906.0000,3,11.584100,8.194655
2021-03-26,sz.300813,42.6000,43.3000,41.8000,42.3300,1230600,52193056.0000,3,7.076500,-1.351666
2021-04-02,sz.300813,42.4700,42.4800,40.4000,41.4400,916000,37677320.0000,3,5.267500,-2.102528
2021-04-09,sz.300813,41.8000,43.8000,41.4400,42.8100,1218900,51983754.0000,3,7.009200,3.305985
2021-04-16,sz.300813,41.9600,45.8900,41.6600,45.4800,3878671,171109592.0000,3,22.304000,6.236861
2021-04-23,sz.300813,45.0900,49.8800,44.7300,47.1200,5778669,274486654.9300,3,33.229800,3.606000
2021-04-30,sz.300813,45.4100,47.1100,42.2000,43.4500,3896128,171820526.0600,3,22.404400,-7.788600
2021-05-07,sz.300813,43.4400,43.4500,40.1800,41.4000,1069888,44486235.0800,3,6.152300,-4.718100
2021-05-14,sz.300813,41.1800,43.0000,40.1400,42.4000,1643064,68238826.3600,3,9.448300,2.415500
2021-05-21,sz.300813,42.3600,43.2800,41.4200,41.7100,1316522,55678320.0400,3,7.570600,-1.627400
2021-05-28,sz.300813,41.9700,46.9500,40.8800,44.4600,2553471,112003790.2500,3,14.683600,7.097500
2021-06-04,sz.300813,44.3500,46.8900,44.0000,45.1700,1975368,90203594.8500,3,11.359200,1.596900
2021-06-11,sz.300813,45.3800,46.3100,44.0000,45.7300,1462500,66235420.5100,3,8.410100,1.239800
2021-06-18,sz.300813,45.7300,46.8500,43.6600,44.7500,1756535,79789184.1100,3,10.100900,-2.143000
2021-06-25,sz.300813,45.0000,50.6900,45.0000,46.3100,3649275,174357763.1000,3,20.984800,3.486000
2021-07-02,sz.300813,46.0400,46.5700,44.3100,44.7900,1443943,65510815.1600,3,8.303300,-3.282200
2021-07-09,sz.300813,44.7000,45.6800,42.2900,42.8300,1704662,74603651.1700,3,9.802500,-4.376000
2021-07-16,sz.300813,43.0000,44.9000,42.1000,44.6200,1701563,74480074.4600,3,9.784700,4.179300
2021-07-23,sz.300813,44.7700,91.0000,44.7700,85.8800,23404348,1785840172.5300,3,134.585100,92.469700
2021-07-30,sz.300813,83.9800,84.8400,68.7500,75.5000,21368683,1638401689.4600,3,122.879300,-12.086600
2021-08-06,sz.300813,76.3000,77.4500,61.5000,62.6000,18161369,1218571921.3400,3,104.435700,-17.086100
2021-08-13,sz.300813,62.9500,63.5900,58.5800,59.1800,9869538,605110921.2300,3,56.754000,-5.463300
2021-08-20,sz.300813,59.1900,77.2600,56.8100,71.1300,16192938,1052872806.1100,3,93.116300,20.192600
2021-08-27,sz.300813,71.0000,85.2800,69.1100,74.7000,13216438,996064475.2200,3,76.624600,5.019000
2021-09-03,sz.300813,77.9000,79.3800,66.6800,73.3600,8535616,617486362.3300,3,52.439700,-1.793800
2021-09-10,sz.300813,72.5000,83.6000,70.7200,73.0000,8609888,652073800.0500,3,52.896100,-0.490700
2021-09-17,sz.300813,72.6600,83.0800,70.5800,81.2100,7542333,579726456.8500,3,46.337300,11.246600
2021-09-24,sz.300813,79.9300,96.9600,77.0900,96.9600,5512551,476323745.7300,3,33.867200,19.394200
2021-09-30,sz.300813,95.0000,96.7000,78.5100,79.0400,7927890,682370369.6700,3,48.706000,-18.481800
2021-10-08,sz.300813,76.7700,79.6600,71.5000,79.0400,2316351,173616404.9400,3,14.230800,0.000000
2021-10-15,sz.300813,77.0000,78.4200,68.1800,71.0000,4873751,356762006.8900,3,29.942500,-10.172100
2021-10-22,sz.300813,69.6600,74.6000,68.0000,70.9300,4001300,286464053.0000,3,24.582700,-0.098600
2021-10-29,sz.300813,69.6000,71.3600,62.0000,63.0200,3384900,222337866.0000,3,20.795600,-11.151800
2021-11-05,sz.300813,63.0600,64.1100,59.1100,60.6100,3806251,235867594.8800,3,23.384300,-3.824200
2021-11-12,sz.300813,60.6200,69.9800,59.6300,68.6000,4995500,327294267.0000,3,30.690500,13.182600
2021-11-19,sz.300813,68.4600,78.8000,68.0000,75.8800,6098100,458646694.0000,3,37.464500,10.612200
2021-11-26,sz.300813,74.6600,90.8500,74.2800,87.8800,7065459,583279853.3500,3,43.407500,15.814400
2021-12-03,sz.300813,87.8800,92.8000,81.0000,81.3000,3989301,342052243.6000,3,24.508900,-7.487500
2021-12-10,sz.300813,83.0300,84.4000,75.0000,79.2000,3039820,240136707.0000,3,18.675500,-2.583000
2021-12-17,sz.300813,79.7900,100.0900,77.3400,88.3500,8336022,761687222.9300,3,51.213500,11.553000
2021-12-24,sz.300813,88.6300,98.9800,84.3500,92.3800,5802427,519128210.3000,3,35.648000,4.561400
2021-12-31,sz.300813,92.8500,103.0300,86.5500,100.0000,5807924,542403137.3500,3,35.681800,8.248500
2022-01-07,sz.300813,102.7100,108.9800,84.1200,100.6700,6935728,663957184.8900,3,42.610500,0.670000
2022-01-14,sz.300813,99.3500,101.7900,86.6000,91.1400,5881500,548951802.0000,3,36.133700,-9.466600
2022-01-21,sz.300813,90.0000,92.6600,75.5000,75.9800,3763374,319971497.8800,3,23.120800,-16.633800
2022-01-28,sz.300813,75.1000,76.8600,68.3100,70.0000,3029076,219112658.2000,3,18.609600,-7.870500
2022-02-11,sz.300813,71.1800,77.0000,67.7000,69.8500,3937336,284855310.1400,3,24.189500,-0.214300
2022-02-18,sz.300813,68.6900,74.9900,68.6900,72.0200,1680777,120046455.8700,3,10.326100,3.106700
2022-02-25,sz.300813,73.1000,76.4400,69.2200,74.9700,3170892,231362894.4000,3,19.480800,4.096100
2022-03-04,sz.300813,74.9200,87.4000,71.1700,76.9300,4768135,370092045.0000,3,29.293600,2.614400
2022-03-11,sz.300813,75.0000,75.5000,61.3000,65.4900,3925570,263841750.0000,3,24.117400,-14.870700
2022-03-18,sz.300813,66.0000,70.2000,60.0000,66.7900,3639705,239528954.1500,3,22.361000,1.985000
2022-03-25,sz.300813,67.1700,72.3700,66.2300,68.8400,2651498,183179285.5500,3,16.289900,3.069300
2022-04-01,sz.300813,68.0600,95.1400,64.0000,95.1400,5448403,442096791.0800,3,33.473000,38.204500
2022-04-08,sz.300813,98.0400,105.9800,72.6200,73.0000,17638197,1491542935.9600,3,108.362800,-23.271000
2022-04-15,sz.300813,69.3800,90.1000,60.0000,83.1800,20227779,1438876360.2800,3,124.272300,13.945200
2022-04-22,sz.300813,82.8000,97.9900,74.9100,75.7800,20624872,1755177724.0200,3,125.485900,-8.896400
2022-04-29,sz.300813,74.9700,80.2000,65.8300,70.9700,11901629,858156152.7500,3,72.411900,-6.347300
2022-05-06,sz.300813,71.0900,80.8800,70.0700,76.9600,5463687,410453243.8200,3,33.242200,8.440200
2022-05-13,sz.300813,77.0000,80.5400,69.6900,71.1100,13074819,985072297.1900,3,79.232700,-7.601400
2022-05-20,sz.300813,72.4600,77.0000,40.6000,41.8800,9695298,530948547.4000,3,46.374100,-5.349300
2022-05-27,sz.300813,42.4100,43.7200,38.6800,40.0500,8863101,363117011.9600,3,33.435800,-4.369600
2022-06-02,sz.300813,39.4700,43.2000,38.8300,41.2700,6314428,258088859.4400,3,23.820900,3.046200
2022-06-10,sz.300813,41.1900,43.1800,39.5800,40.6600,7967793,329983754.7700,3,30.058200,-1.478100
2022-06-17,sz.300813,40.6600,43.2300,38.0600,42.0200,7885643,317613609.0300,3,29.748400,3.344800
2022-06-24,sz.300813,42.3200,42.8400,40.7000,41.1400,5746114,238749060.7000,3,21.677000,-2.094200
2022-07-01,sz.300813,41.5100,42.6200,39.7100,40.3300,7976113,327520340.6100,3,30.089700,-1.968900
2022-07-08,sz.300813,40.4100,43.5600,40.4100,41.2900,8972445,375305725.9600,3,33.848200,2.380400
2022-07-15,sz.300813,41.7900,42.3900,38.3300,38.8100,7006586,279020487.7300,3,26.432100,-6.006300
2022-07-22,sz.300813,39.0900,40.9500,37.6200,38.2400,5944963,232376889.1300,3,22.427100,-1.468700
2022-07-29,sz.300813,38.2300,40.1000,37.7000,37.8200,4968750,191977151.1600,3,18.744600,-1.098300
2022-08-05,sz.300813,37.8200,38.1000,34.6300,36.2700,5590441,202917463.8300,3,21.089700,-4.098400
2022-08-12,sz.300813,36.2700,37.9900,36.1100,37.0400,4251371,158108710.7900,3,16.038200,2.123000
2022-08-19,sz.300813,37.0700,38.8700,36.5400,36.9000,4650410,174345154.3300,3,17.543500,-0.378000
