date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002360,7.3300,8.1600,7.1600,7.7700,48493028,367840229.9700,3,16.247200,5.570652
2020-12-25,sz.002360,7.7700,7.9300,7.2200,7.4000,32125979,244795316.0000,3,10.763600,-4.761905
2020-12-31,sz.002360,7.3900,7.8600,6.9400,7.8000,37513970,279748151.0000,3,12.568700,5.405405
2021-01-08,sz.002360,7.8000,8.0600,7.2500,7.9800,37459385,290735953.6200,3,12.549100,2.307692
2021-01-15,sz.002360,8.0200,8.4600,7.1200,7.4500,56703622,444452616.1500,3,18.996100,-6.641604
2021-01-22,sz.002360,7.4500,8.1700,7.2300,7.7800,31063313,243309137.0000,3,10.406400,4.429530
2021-01-29,sz.002360,7.8000,8.1000,7.2000,8.1000,29441007,224069292.3000,3,9.862900,4.113111
2021-02-05,sz.002360,8.9100,12.0900,8.9100,9.8900,265178924,2832007576.0000,3,88.836200,22.098765
2021-02-10,sz.002360,10.4600,10.7800,8.7500,8.7500,154902348,1487653090.9300,3,51.893100,-11.526795
2021-02-19,sz.002360,8.8500,9.6800,8.7500,9.4900,67881495,617486400.0000,3,22.740700,8.457143
2021-02-26,sz.002360,9.4300,10.1500,8.3000,8.6100,118833746,1106060327.3800,3,39.675100,-9.272919
2021-03-05,sz.002360,8.6100,8.9800,8.0100,8.1600,69260318,583187838.0000,3,22.692100,-5.226481
2021-03-12,sz.002360,8.1900,8.3200,7.5300,7.7500,51859867,408320607.0000,3,16.991100,-5.024510
2021-03-19,sz.002360,7.7500,8.3000,7.6400,7.7200,45035416,356432881.0000,3,14.755200,-0.387097
2021-03-26,sz.002360,7.7200,7.9200,7.3500,7.4900,33474056,254234194.6900,3,10.967200,-2.979275
2021-04-02,sz.002360,7.4500,7.5300,7.1400,7.4900,26329260,193105319.0000,3,8.626400,0.000000
2021-04-09,sz.002360,7.4900,8.0400,7.4900,7.9500,29199110,227258841.0000,3,9.472800,6.141522
2021-04-16,sz.002360,7.9700,8.0800,7.6000,8.0200,38297418,301536469.0000,3,12.424400,0.880503
2021-04-23,sz.002360,8.0200,8.5300,7.9100,8.0100,44639058,364343945.6700,3,14.481800,-0.124700
2021-04-30,sz.002360,7.9800,8.4800,7.7300,7.8400,34642083,277276798.0400,3,11.238600,-2.122300
2021-05-07,sz.002360,7.7500,7.8900,7.6500,7.8100,8953954,69842752.8400,3,2.904800,-0.382700
2021-05-14,sz.002360,7.8200,8.3900,7.7400,7.9400,28526063,228379174.6200,3,9.254500,1.664500
2021-05-21,sz.002360,8.0000,8.0000,7.4500,7.5200,19845382,151051471.4700,3,6.438200,-5.289700
2021-05-28,sz.002360,7.5200,8.3100,7.4300,7.6600,47425458,370741860.1100,3,15.385600,3.230800
