date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300160,9.0500,9.0700,8.5500,8.6600,101982562,894011130.8000,3,17.489300,-5.251641
2020-12-11,sz.300160,8.6800,8.8300,7.6800,7.7900,96237136,805107064.9400,3,16.503900,-10.046189
2020-12-18,sz.300160,7.9000,8.6900,7.7300,8.4500,102570283,846796025.5300,3,17.590000,8.472401
2020-12-25,sz.300160,8.3200,8.7600,7.9500,8.4100,116785173,977329761.7300,3,20.027700,-0.473373
2020-12-31,sz.300160,8.4400,8.4700,7.9100,8.1200,63760725,518509502.0000,3,10.934400,-3.448276
2021-01-08,sz.300160,8.3500,8.6000,7.2700,7.3600,115587043,929845964.2600,3,19.822300,-9.359606
2021-01-15,sz.300160,7.3400,8.0000,6.7300,7.4500,148287033,1106699311.6000,3,25.430100,1.222826
2021-01-22,sz.300160,7.3000,7.8400,7.1000,7.2700,100863142,753299362.0000,3,17.297300,-2.416107
2021-01-29,sz.300160,7.2100,7.2300,6.4500,6.6400,59103262,409592367.6000,3,10.135700,-8.665750
2021-02-05,sz.300160,6.6200,6.9300,6.2700,6.2700,47898938,318437330.0000,3,8.214300,-5.572289
2021-02-10,sz.300160,6.2800,6.4600,5.9200,6.2600,31348262,197155912.7600,3,5.376000,-0.159490
2021-02-19,sz.300160,6.3300,6.8300,6.3300,6.8200,29052983,192935833.0000,3,4.982400,8.945687
2021-02-26,sz.300160,6.8200,7.5500,6.7400,7.1000,92312109,653629510.8400,3,15.824600,4.105572
2021-03-05,sz.300160,7.0300,7.1600,6.7800,6.9400,57184241,398362998.0000,3,9.802900,-2.253521
2021-03-12,sz.300160,7.0700,8.1800,6.9100,7.1000,174859826,1300997876.0000,3,29.975400,2.305476
2021-03-19,sz.300160,7.0400,7.2900,6.8100,6.8200,79200734,560306278.0000,3,13.576900,-3.943662
2021-03-26,sz.300160,6.7800,6.8800,6.3900,6.7400,49844757,333652137.1300,3,8.544500,-1.173021
2021-04-02,sz.300160,6.7400,6.7700,6.4300,6.5900,30980427,203942137.0000,3,5.310900,-2.225519
2021-04-09,sz.300160,6.5900,6.7300,6.5100,6.5700,24734670,163803777.0000,3,4.240200,-0.303490
2021-04-16,sz.300160,6.4500,6.4900,6.1000,6.3000,29402636,183593295.0000,3,5.040400,-4.109589
2021-04-23,sz.300160,6.3500,6.6000,6.2500,6.3000,35731683,227986815.7700,3,6.125300,0.000000
2021-04-30,sz.300160,6.3100,6.3700,5.9800,6.0100,33537260,207302825.6800,3,5.749100,-4.603200
2021-05-07,sz.300160,5.9600,6.3300,5.7500,6.1100,17728447,106743638.8600,3,3.001700,1.663900
2021-05-14,sz.300160,6.1000,6.5500,6.0100,6.3800,50588854,319298526.4100,3,8.529100,4.419000
2021-05-21,sz.300160,6.3900,6.4400,6.0000,6.0100,31704425,195682955.9900,3,5.345200,-5.799400
2021-05-28,sz.300160,6.0500,6.2500,6.0100,6.1000,30565500,188322266.1200,3,5.153200,1.497500
2021-06-04,sz.300160,6.0800,6.2100,6.0300,6.0800,28409507,173757172.3500,3,4.789700,-0.327900
2021-06-11,sz.300160,6.0800,6.7900,5.9500,6.3900,68928579,435713792.2500,3,11.621100,5.098700
2021-06-18,sz.300160,6.3000,6.4100,6.0200,6.2100,40951809,252858643.8700,3,6.904300,-2.816900
2021-06-25,sz.300160,6.2100,9.6900,6.1600,8.7500,349873415,2805027272.3700,3,58.987200,40.901800
2021-07-02,sz.300160,8.5000,8.8600,7.1200,7.8200,396006868,3139160703.1200,3,66.765100,-10.628600
2021-07-09,sz.300160,7.8700,8.9100,7.4100,8.3600,271889557,2136880953.7000,3,45.839500,6.905400
2021-07-16,sz.300160,8.4400,9.6000,8.0500,8.7900,327325018,2832920972.5900,3,55.185600,5.143500
2021-07-23,sz.300160,8.6100,10.0000,8.1800,9.4900,320217059,2840113996.0200,3,53.987400,7.963600
2021-07-30,sz.300160,9.3500,9.9800,7.8500,8.9600,326138499,2925087546.8300,3,54.985600,-5.584800
2021-08-06,sz.300160,8.9000,9.4600,8.5100,8.6400,240207797,2163478545.0700,3,40.498000,-3.571400
