date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600835,20.1200,20.3700,18.5300,19.1000,23137158,447223312.1700,3,2.868700,-5.679012
2020-12-18,sh.600835,18.7800,19.7700,18.3000,19.1600,23826020,457525009.6800,3,2.954400,0.314136
2020-12-25,sh.600835,19.3500,20.8000,19.3500,20.1900,37533175,758438373.2700,3,4.653800,5.375783
2020-12-31,sh.600835,20.3000,20.3500,18.9100,19.4600,23464636,455639929.0000,3,2.909500,-3.615651
2021-01-08,sh.600835,19.4600,22.3000,19.4600,21.2400,51661380,1084655656.0200,3,6.405500,9.146968
2021-01-15,sh.600835,20.7800,22.1000,20.2500,20.8200,50267893,1065829922.4100,3,6.232800,-1.977401
2021-01-22,sh.600835,20.9700,22.6500,20.9000,21.8400,52020931,1139289249.0000,3,6.450100,4.899135
2021-01-29,sh.600835,22.0500,22.8800,18.6000,18.8600,55899433,1159434809.7300,3,6.931100,-13.644689
2021-02-05,sh.600835,18.8800,19.1100,17.5600,17.7400,31350397,572005151.0000,3,3.887100,-5.938494
2021-02-10,sh.600835,17.8600,18.7000,17.8600,18.5300,15226143,280720126.5700,3,1.887900,4.453213
2021-02-19,sh.600835,18.9000,19.2600,18.6900,19.2200,11757846,223592648.0000,3,1.457800,3.723691
2021-02-26,sh.600835,19.2000,19.3800,18.0600,18.3100,25388424,477597842.6000,3,3.148000,-4.734651
2021-03-05,sh.600835,18.3000,19.7000,18.2600,19.2900,25094153,478725251.0000,3,3.111500,5.352267
2021-03-12,sh.600835,19.4500,19.6300,17.8000,18.2600,22164300,409983345.0000,3,2.748100,-5.339554
2021-03-19,sh.600835,18.2000,19.1500,17.3200,17.3300,29939506,542328497.0000,3,3.712400,-5.093100
2021-03-26,sh.600835,17.6000,21.1000,17.6000,19.9700,87984126,1734278568.0200,3,10.909300,15.233699
2021-04-02,sh.600835,19.8900,20.2000,19.0000,19.8900,49520532,966881441.0000,3,6.140000,-0.400601
2021-04-09,sh.600835,19.9700,19.9800,18.2800,18.4000,31432117,600689010.0000,3,3.897400,-7.491202
2021-04-16,sh.600835,18.7700,18.7700,18.1100,18.5700,22995473,423777968.0000,3,2.851200,0.923913
2021-04-23,sh.600835,18.6800,19.6500,18.0000,19.2200,53428696,1013319305.6300,3,6.624700,3.500300
2021-04-30,sh.600835,19.4300,19.4300,18.1500,18.5500,34972427,649904334.3700,3,4.336300,-3.486000
2021-05-07,sh.600835,18.4600,19.1000,18.3000,18.7000,15414242,289392358.1600,3,1.911300,0.808600
2021-05-14,sh.600835,18.6000,18.7000,17.6100,18.0300,39475128,709182473.5500,3,4.894600,-3.582900
2021-05-21,sh.600835,18.0000,18.2500,17.7100,17.8100,22234189,399993931.4500,3,2.756800,-1.220200
2021-05-28,sh.600835,17.7200,18.5800,17.7100,18.3700,22904009,417050806.5400,3,2.839800,3.144300
2021-06-04,sh.600835,18.2000,18.2000,17.1000,17.3300,32115321,563555802.6000,3,3.982100,-5.661400
2021-06-11,sh.600835,17.2500,17.4500,17.1100,17.2100,21073107,362858221.0300,3,2.612900,-0.692400
2021-06-18,sh.600835,17.2100,17.3100,15.9700,16.5200,22392080,366952095.2000,3,2.776400,-4.009300
2021-06-25,sh.600835,16.4800,16.7900,16.2200,16.5800,18223280,301080632.3200,3,2.259500,0.363200
2021-07-02,sh.600835,16.5800,16.7800,16.0600,16.1900,14599094,238779221.9900,3,1.810200,-2.352200
2021-07-09,sh.600835,16.1800,16.4200,15.3300,15.6600,24064264,378118007.7200,3,2.983800,-3.273600
2021-07-16,sh.600835,15.6900,15.9500,15.0900,15.4800,26270221,406941048.4000,3,3.257200,1.345800
2021-07-23,sh.600835,15.3100,15.3800,14.6200,14.7300,21427520,321358533.1600,3,2.656800,-4.845000
2021-07-30,sh.600835,14.6800,14.6800,13.8800,14.4700,23894366,340364452.3900,3,2.962800,-1.765100
2021-08-06,sh.600835,14.5000,15.6500,14.2500,15.4200,27860453,424816252.7500,3,3.454500,6.565300
2021-08-13,sh.600835,15.5800,16.3000,15.4300,16.2500,23299314,370777119.8500,3,2.888900,5.382600
2021-08-20,sh.600835,16.1300,16.2800,15.4400,15.7900,20334470,322437604.0600,3,2.521200,-2.830800
2021-08-27,sh.600835,15.7000,16.1700,15.0900,15.2200,26805797,416451395.4100,3,3.323700,-3.609900
2021-09-03,sh.600835,15.2600,16.5100,14.9400,15.9300,39440516,626580858.5300,3,4.890400,4.664900
2021-09-10,sh.600835,15.8400,16.3400,15.8100,15.9500,27330875,437844068.8500,3,3.388800,0.125500
2021-09-17,sh.600835,15.9800,16.6700,15.0900,15.2800,30060815,477688711.4000,3,3.727200,-4.200600
2021-09-24,sh.600835,15.1800,15.6400,14.9900,15.3500,11322593,173439377.5100,3,1.403900,0.458100
2021-09-30,sh.600835,15.3100,15.3200,14.7200,14.8800,11490042,171889911.9500,3,1.424600,-3.061900
2021-10-08,sh.600835,14.9100,15.2000,14.8900,15.0500,3128308,47175372.7200,3,0.387900,1.142500
2021-10-15,sh.600835,15.1400,15.1600,14.7300,14.8000,11076789,165947681.6900,3,1.373500,-1.661100
2021-10-22,sh.600835,14.8700,14.8700,14.3200,14.5000,13126169,190787131.1000,3,1.627500,-2.027000
2021-10-29,sh.600835,14.5000,14.6500,13.9100,14.4900,11650367,167100126.1500,3,1.444500,-0.069000
2021-11-05,sh.600835,14.4200,15.5500,14.3600,15.4000,17978527,272896794.6000,3,2.229200,6.280200
2021-11-12,sh.600835,15.3900,15.6000,15.2000,15.5500,15126979,233316629.0300,3,1.875500,0.974000
2021-11-19,sh.600835,15.6000,16.0800,15.3500,15.7100,21827545,342726594.2300,3,2.706400,1.028900
2021-11-26,sh.600835,15.6500,15.7400,15.0600,15.1000,11701398,179203471.5200,3,1.450800,-3.882900
2021-12-03,sh.600835,15.0500,15.3500,14.7200,15.3000,11245682,169614785.9700,3,1.394300,1.324500
2021-12-10,sh.600835,15.2200,15.6300,15.0400,15.6200,13428110,206643046.9900,3,1.665000,2.091500
2021-12-17,sh.600835,15.6500,15.7100,15.2000,15.3200,11482277,177615996.8600,3,1.423800,-1.920600
2021-12-24,sh.600835,15.3000,15.8000,15.2100,15.5500,12923316,201091509.6100,3,1.602500,1.501300
2021-12-31,sh.600835,15.5700,16.0000,15.3400,15.9200,12905567,202455882.0000,3,1.600300,2.379400
2022-01-07,sh.600835,15.9400,16.0200,15.4800,15.7400,13934227,220314935.2600,3,1.727700,-1.130700
2022-01-14,sh.600835,15.7400,15.9700,15.4500,15.4900,12949859,203878882.1200,3,1.605700,-1.588300
2022-01-21,sh.600835,15.5900,16.2100,15.4600,15.6300,17015150,269409034.0700,3,2.109800,0.903800
2022-01-28,sh.600835,15.6300,15.6300,14.1400,14.3500,18267186,267531805.1100,3,2.265000,-8.189400
2022-02-11,sh.600835,14.3000,14.9800,14.1200,14.6500,13568124,198396154.5500,3,1.682300,2.090600
2022-02-18,sh.600835,14.6000,14.7600,14.3900,14.7300,10585374,154336796.3600,3,1.312600,0.546100
2022-02-25,sh.600835,14.6700,15.1000,14.3100,14.4600,14258155,208376287.9300,3,1.767900,-1.833000
2022-03-04,sh.600835,14.4000,14.6800,14.2800,14.5000,10145678,146924039.0000,3,1.258000,0.276600
2022-03-11,sh.600835,14.5300,14.5300,12.8100,13.4500,20002920,271709543.0000,3,2.480200,-7.241400
2022-03-18,sh.600835,13.2500,13.6500,12.3200,13.2600,14281889,186239785.6200,3,1.770900,-1.412600
2022-03-25,sh.600835,13.5800,14.2400,13.1900,13.2200,17591522,240706931.4500,3,2.181300,-0.301700
2022-04-01,sh.600835,13.1300,13.2900,12.8600,13.0100,12206961,159184175.2200,3,1.513500,-1.588500
2022-04-08,sh.600835,13.0100,13.3000,12.6000,12.7600,8587184,111619414.4300,3,1.064700,-1.921600
2022-04-15,sh.600835,12.7900,12.9500,12.1300,12.7300,13956418,175987122.5300,3,1.730500,-0.235100
2022-04-22,sh.600835,12.6600,12.8500,11.6300,11.7500,13570997,166101569.6900,3,1.682800,-7.698400
2022-04-29,sh.600835,11.6000,11.6400,10.6200,11.4100,20545153,229553458.3100,3,2.547400,-2.893600
2022-05-06,sh.600835,11.4100,11.6800,11.3500,11.3700,6420309,73998387.7500,3,0.796100,-0.350600
2022-05-13,sh.600835,11.2600,11.9500,11.2600,11.8200,11667596,136337139.4400,3,1.446800,3.957800
2022-05-20,sh.600835,11.7700,12.0300,11.6500,11.9700,9772666,115507460.9700,3,1.211700,1.269000
2022-05-27,sh.600835,11.9700,12.0700,11.5900,11.9700,9523417,112980393.4900,3,1.180800,0.000000
