date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600835,28.6200,31.4300,28.0500,30.3100,158059469,4685265160.0000,3,19.598094,5.831006
2016-01-29,sh.600835,30.1200,30.4500,19.7000,20.8000,125914507,3039423796.0000,3,15.612379,-31.375784
2016-02-29,sh.600835,20.8500,23.3000,19.5000,19.7900,86687057,1906174456.0000,3,10.748493,-4.855769
2016-03-31,sh.600835,19.9400,22.7300,19.6200,22.1100,139905832,3019249380.0000,3,17.347190,11.723092
2016-04-29,sh.600835,22.0000,23.4900,20.2900,20.7300,146033561,3232228816.0000,3,18.106979,-6.241520
2016-05-31,sh.600835,20.7100,21.4400,18.4300,19.5400,109600868,2157239204.0000,3,13.589620,-5.740473
2016-06-30,sh.600835,19.5800,19.7300,18.3400,19.1900,108103551,2063913224.0000,3,13.403965,-0.424266
2016-07-29,sh.600835,19.2500,21.9500,19.0100,21.3300,187259733,3843879276.0000,3,23.218690,11.151641
2016-08-31,sh.600835,21.1300,22.4600,20.5500,21.2200,244968547,5310520690.0000,3,30.374115,-0.515706
2016-09-30,sh.600835,21.1200,21.5500,20.0700,20.3000,86043740,1797372152.0000,3,10.668727,-4.335533
2016-10-31,sh.600835,20.4700,21.4500,20.2600,20.4800,72029866,1508257560.0000,3,8.931120,0.886700
2016-11-30,sh.600835,20.5200,21.8800,20.0600,21.2600,110719204,2309866288.0000,3,13.728284,3.808594
2016-12-30,sh.600835,21.3500,21.5300,19.4500,19.5200,96843411,1972567884.0000,3,12.007798,-8.184384
2017-01-26,sh.600835,19.5500,20.6300,19.5100,20.4600,68263846,1373269320.0000,3,8.464164,4.815574
2017-02-28,sh.600835,20.4600,21.4600,20.1800,20.7000,71077703,1485591778.0000,3,8.813059,1.173021
2017-03-31,sh.600835,20.6900,21.8800,20.3100,21.6300,119259791,2525522308.0000,3,14.787248,4.492754
2017-04-28,sh.600835,21.7300,22.3800,20.5200,21.1300,109433107,2373530935.0000,3,13.568819,-2.311604
2017-05-31,sh.600835,21.0900,21.2900,19.4100,20.0000,70819862,1428133628.0000,3,8.781089,-5.347847
2017-06-30,sh.600835,20.0100,21.8300,19.7600,21.1400,85121675,1755403357.0000,3,10.554398,7.992032
2017-07-31,sh.600835,21.2100,21.4700,20.4200,21.1100,98954285,2074056575.0000,3,12.269530,-0.141911
2017-08-31,sh.600835,21.1300,21.1800,19.5100,19.8600,97483995,1955690621.0000,3,12.087226,-5.921364
2017-09-29,sh.600835,19.9000,20.2300,19.5700,19.6900,65824197,1309273032.0000,3,8.161667,-0.855992
2017-10-31,sh.600835,19.7900,20.7300,19.1500,20.5100,75442445,1506565913.0000,3,9.354252,4.164551
2017-11-30,sh.600835,20.5700,25.8200,20.0000,23.7100,294170259,6924040950.0000,3,36.474729,15.602145
2017-12-29,sh.600835,23.6200,28.3200,23.3300,24.5000,341797209,8832612607.0000,3,42.380085,3.331927
2018-01-31,sh.600835,24.5100,26.5000,22.2100,23.2000,251648733,6076291199.0000,3,31.202404,-5.306122
2018-02-28,sh.600835,23.1900,23.3400,19.3500,22.4600,110593890,2343722511.0000,3,13.712600,-3.189655
2018-03-30,sh.600835,22.4900,23.2500,19.5300,21.2500,96121653,2107707849.0000,3,11.918306,-5.387355
2018-04-27,sh.600835,21.2400,23.3800,20.1000,20.5700,76001119,1651347069.0000,3,9.423523,-3.200000
2018-05-31,sh.600835,20.7000,21.8800,19.5600,19.9300,77304431,1603526783.0000,3,9.585123,-3.111327
2018-06-29,sh.600835,19.7500,20.2800,16.8300,18.8600,79220833,1494081876.0000,3,9.822742,-3.020136
2018-07-31,sh.600835,18.9800,19.1400,17.6200,18.0900,55192961,1024217985.0000,3,6.843480,-4.082715
2018-08-31,sh.600835,18.0400,18.3200,14.9300,15.2900,80470122,1283841394.0000,3,9.977643,-15.478165
2018-09-28,sh.600835,15.2000,16.1400,14.9500,16.0000,47623552,740982178.0000,3,5.904935,4.643558
2018-10-31,sh.600835,15.7800,15.7800,12.8200,14.4900,48180192,679309557.0000,3,5.973954,-9.437500
2018-11-30,sh.600835,14.6400,16.6500,14.4200,15.4500,75505415,1169700160.0000,3,9.362060,6.625259
2018-12-28,sh.600835,15.9800,16.0500,14.4800,14.5500,43814343,678754876.0000,3,5.432624,-5.825243
2019-01-31,sh.600835,14.4500,17.4100,14.4500,16.5000,57222029,921749185.0000,3,7.095068,13.402062
2019-02-28,sh.600835,16.6600,18.4700,16.6000,18.2300,62853322,1103643754.0000,3,7.793303,10.484848
2019-03-29,sh.600835,18.3200,19.1800,17.0200,17.5900,174088174,3107551953.0000,3,21.585523,-3.510697
2019-04-30,sh.600835,17.5900,19.7300,16.7700,16.9200,146095898,2713526526.0000,3,18.114708,-3.808982
2019-05-31,sh.600835,15.6000,16.9400,15.3300,16.5200,63757351,1027657121.0000,3,7.905395,-2.364066
2019-06-28,sh.600835,16.4700,16.8300,14.4500,16.6000,64241676,1018135956.0000,3,7.965447,3.351517
2019-07-31,sh.600835,16.8200,18.2000,15.9500,17.7700,96561009,1645849565.0000,3,11.972800,7.048193
2019-08-30,sh.600835,17.8800,20.8000,17.1900,17.6900,246161851,4644988257.0000,3,30.521900,-0.450197
2019-09-30,sh.600835,17.6200,18.3400,16.6200,16.6300,130929781,2313780931.0000,3,16.234300,-5.992086
2019-10-31,sh.600835,16.6300,17.3800,15.1300,15.2700,78287918,1281843201.0000,3,9.707000,-8.177992
2019-11-29,sh.600835,15.2200,15.5500,14.8900,15.1800,65360645,993618714.0000,3,8.104100,-0.589391
2019-12-31,sh.600835,15.3000,17.2700,15.2000,16.5700,85038166,1388257849.0000,3,10.544000,9.156785
2020-01-23,sh.600835,16.6400,17.2700,16.0100,16.1800,72241281,1210695369.0000,3,8.957300,-2.353651
2020-02-28,sh.600835,14.5600,15.8400,14.5000,14.8600,134075425,2025790080.0000,3,16.624200,-8.158220
2020-03-31,sh.600835,14.8800,15.7600,13.4100,13.5800,113811319,1666052763.0000,3,14.111800,-8.613728
2020-04-30,sh.600835,13.6100,15.3400,13.5300,14.8700,79993111,1160647709.0000,3,9.918400,9.499264
2020-05-29,sh.600835,14.5700,15.1500,13.8800,15.0000,81007235,1176493045.0000,3,10.044300,0.874243
2020-06-30,sh.600835,15.0800,17.2500,14.6100,16.9300,95740338,1511449768.0000,3,11.871200,12.866667
2020-07-31,sh.600835,16.9300,18.7500,16.2800,17.3600,137794874,2407120885.0500,3,17.085400,4.714068
2020-08-31,sh.600835,17.4000,19.1700,16.6600,18.1000,88338000,1584921602.8700,3,10.953400,4.262673
2020-09-30,sh.600835,18.1000,18.3500,15.6600,16.6100,86633702,1451065831.7000,3,10.742100,-8.232044
2020-10-30,sh.600835,16.7400,19.6900,16.6600,18.8800,77887570,1442181333.3600,3,9.657500,13.666466
2020-11-30,sh.600835,18.8700,23.7700,18.8700,19.6500,195917206,4199964409.7800,3,24.292200,4.078390
2020-12-31,sh.600835,19.7000,20.8000,18.3000,19.4600,130805250,2574858108.0800,3,16.218900,-0.966921
2021-01-29,sh.600835,19.4600,22.8800,18.6000,18.8600,209849637,4449209640.8200,3,26.019500,-3.083248
2021-02-26,sh.600835,18.8800,19.3800,17.5600,18.3100,83722810,1553915767.4000,3,10.380800,-2.916225
2021-03-31,sh.600835,18.3000,21.1000,17.3200,19.3000,195324838,3754968169.3500,3,24.218700,5.406881
2021-04-30,sh.600835,19.3200,19.9800,18.0000,18.5500,162206492,3064919547.9300,3,20.112200,-3.886000
2021-05-31,sh.600835,18.4600,19.1000,17.1000,17.7900,111438871,2016911591.1200,3,13.817400,-4.097000
2021-06-30,sh.600835,17.8700,17.8700,15.9700,16.2500,91180399,1537595220.3300,3,11.305600,-8.656500
2021-07-30,sh.600835,16.3300,16.4300,13.8800,14.4700,101467551,1541120773.0600,3,12.581200,-8.706100
2021-08-31,sh.600835,14.5000,16.3000,14.2500,15.6100,107704544,1677922476.9400,3,13.354400,7.878400
2021-09-30,sh.600835,15.7200,16.6700,14.7200,14.8800,110240331,1744002823.3700,3,13.668800,-4.676500
2021-10-29,sh.600835,14.9100,15.2000,13.9100,14.4900,38981633,571010311.6600,3,4.833400,-2.621000
2021-11-30,sh.600835,14.4200,16.0800,14.3600,14.9500,71489818,1100582167.2900,3,8.863900,3.174600
2021-12-31,sh.600835,14.9900,16.0000,14.9000,15.9200,57129583,884982543.5200,3,7.083900,6.488300
2022-01-28,sh.600835,15.9400,16.2100,14.1400,14.3500,62166422,961134656.5600,3,7.708200,-9.861800
2022-02-28,sh.600835,14.3000,15.1000,14.1200,14.3900,39818235,581272064.8400,3,4.937200,0.278700
2022-03-31,sh.600835,14.3700,14.6800,12.3200,13.0100,70599359,955735599.9800,3,8.753900,-9.590000
2022-04-29,sh.600835,12.9600,13.3000,10.6200,11.4100,58882781,712127613.2700,3,7.301000,-12.298200
2022-05-31,sh.600835,11.4100,12.2300,11.2600,12.2000,43088098,507880536.6700,3,5.342600,6.923800
2022-06-30,sh.600835,12.2000,14.7000,12.1300,13.7300,109775151,1463453507.8300,3,13.611100,12.541000
2022-07-29,sh.600835,13.6300,15.4600,12.2500,15.4600,119690181,1642264592.0800,3,14.840600,15.145300
2022-08-31,sh.600835,15.9700,16.4400,12.5000,12.5300,250385723,3592539294.5900,3,31.045800,-18.952100
2022-09-30,sh.600835,12.5900,12.6900,11.0800,11.1900,67010560,802654209.4300,3,8.308900,-10.694300
2022-10-31,sh.600835,11.1900,11.5800,10.6700,11.4200,58033394,652773082.3400,3,7.195700,2.055400
2022-11-30,sh.600835,11.4000,12.3800,11.4000,12.1400,86113937,1031319451.3400,3,10.677500,6.304700
2022-12-30,sh.600835,12.2500,12.3500,11.0400,11.2200,73342141,864541402.2900,3,9.093900,-7.578300
2023-01-31,sh.600835,11.1800,12.1100,11.1800,12.0400,37932376,440831061.8800,3,4.703300,7.308400
2023-02-28,sh.600835,12.0800,12.5100,11.8800,12.5000,73682653,900936934.6600,3,9.135700,3.820600
2023-03-31,sh.600835,12.5200,13.4800,12.2600,12.9900,120303442,1557009448.5700,3,14.916700,3.920000
2023-04-28,sh.600835,13.0400,14.4000,12.8000,14.3400,117265041,1576491769.4000,3,14.540000,10.392600
2023-05-31,sh.600835,14.3000,14.7300,13.7000,14.4400,119133490,1694694202.9400,3,14.771600,0.697400
2023-06-30,sh.600835,14.5100,17.6000,13.5200,17.1800,225199101,3555870977.7600,3,27.922900,18.975100
2023-07-31,sh.600835,17.0100,18.2600,14.7500,16.1000,273494266,4340063110.5200,3,33.911000,-3.656000
2023-08-31,sh.600835,16.0900,16.6500,14.3300,14.9900,135665289,2111220200.2500,3,16.821200,-6.894400
2023-09-28,sh.600835,15.0300,15.6500,14.3700,15.0500,77073696,1156263303.4600,3,9.556700,0.400300
2023-10-31,sh.600835,15.0600,15.0900,12.4200,12.5100,80738206,1083451081.3100,3,10.011000,-16.877100
2023-11-30,sh.600835,12.5200,13.2000,12.3200,12.6600,130449539,1667460948.9300,3,16.174500,1.199000
2023-12-29,sh.600835,12.7000,12.7300,11.5800,11.8700,101043733,1228692249.1900,3,12.528700,-6.240100
2024-01-31,sh.600835,11.8800,12.0400,10.3800,11.0000,142054870,1625622060.0100,3,17.613600,-7.329400
2024-02-29,sh.600835,10.9100,12.8800,9.9200,12.5900,175831105,2092999762.9600,3,21.801800,14.454500
2024-03-29,sh.600835,12.5800,13.1700,11.6100,12.0300,167117427,2109023291.3600,3,20.721400,-4.448000
2024-04-30,sh.600835,12.1000,13.5300,11.9500,12.8800,194843384,2489239650.0900,3,24.159000,7.065700
2024-05-31,sh.600835,13.0000,14.5800,12.8500,13.1900,192399710,2596511985.6500,3,23.856000,2.406800
2024-06-28,sh.600835,13.2000,13.2200,11.2000,11.5100,104587649,1249870230.9800,3,12.967800,-9.662800
2024-07-31,sh.600835,11.4500,11.8900,10.4700,11.6100,174371542,1924549608.5000,3,21.620500,0.868800
2024-08-30,sh.600835,11.5900,11.9400,10.8100,11.2000,176231897,2017324330.8400,3,21.851500,-3.531400
2024-09-30,sh.600835,11.2000,14.1500,10.5000,14.0000,149552632,1785822609.9600,3,18.543400,25.000000
2024-10-31,sh.600835,15.4000,19.1300,13.1800,18.8500,522643533,8329886828.1300,3,64.803700,36.413300
2024-11-29,sh.600835,19.2300,22.3000,16.3000,18.5900,898852127,17073723533.6900,3,111.450200,-1.379300
2024-12-31,sh.600835,18.6500,22.3000,17.6000,17.9200,519490950,10330261262.5700,3,64.412800,-3.604100
2025-01-27,sh.600835,17.6900,18.4800,15.2000,17.7500,312735107,5318444841.2500,3,38.776700,-0.948700
2025-02-28,sh.600835,18.0300,26.4800,17.5200,22.8600,720179937,15350482237.2800,3,89.296800,28.788700
2025-03-31,sh.600835,22.8500,26.1500,20.6000,20.9800,622478886,14909189809.8100,3,77.182300,-8.224000
2025-04-30,sh.600835,21.2000,22.7700,16.8300,22.1600,373241645,7590897221.9500,3,46.278700,5.624400
2025-05-30,sh.600835,22.0100,24.5700,20.0500,20.4500,336074339,7482370295.8400,3,41.670900,-7.716600
2025-06-30,sh.600835,20.3100,21.8700,18.6100,21.2500,263615812,5328089200.4200,3,32.686000,5.076000
2025-07-31,sh.600835,21.2100,29.0000,20.8600,25.3800,492206715,11978054222.4500,3,61.029800,19.435300
2025-08-29,sh.600835,25.5500,32.5800,25.2500,29.7500,727399697,20661894175.3000,3,90.191500,17.218300
2025-09-30,sh.600835,29.5300,29.7800,24.5100,27.5300,487388126,13312472760.0800,3,60.432200,-6.788000
2025-10-31,sh.600835,27.5800,28.0000,24.2000,27.1000,218770507,5696308741.6400,3,27.125700,-1.561900
2025-11-28,sh.600835,26.8000,33.8000,25.1200,30.8800,424525533,12342282428.4700,3,52.637700,13.948300
