date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sh.605077,61.9600,81.7900,61.9600,81.7900,857557,65443404.7000,3,2.942900,58.415650
2021-02-19,sh.605077,89.9700,98.9700,89.9700,98.9700,542773,50897086.0000,3,1.862600,21.005013
2021-02-26,sh.605077,108.8700,125.6000,92.7000,93.0000,41109536,4573176564.0500,3,141.076000,-6.032131
2021-03-05,sh.605077,97.1000,101.2500,87.5300,87.8000,20518603,1889904272.0000,3,70.413900,-5.591398
2021-03-12,sh.605077,88.0100,88.3700,78.5000,79.6800,15945167,1316194840.0000,3,54.719100,-9.248292
2021-03-19,sh.605077,79.7900,84.2000,75.5000,81.2200,11045420,875270618.0000,3,37.904600,1.932731
2021-03-26,sh.605077,81.0000,84.8200,77.0800,80.9200,11606379,942689861.0300,3,39.829600,-0.369367
2021-04-02,sh.605077,81.0000,84.0000,79.1800,81.8800,9151067,744830485.6200,3,31.403800,1.186357
2021-04-09,sh.605077,82.4500,86.8800,80.6800,86.4000,9441661,790275467.0000,3,32.401100,5.520274
2021-04-16,sh.605077,84.9300,92.4800,83.5000,83.8100,13899597,1209052834.0000,3,47.699300,-2.997685
2021-04-23,sh.605077,83.7600,89.9800,82.8800,86.8400,9285758,794173707.2700,3,31.866000,3.615300
2021-04-30,sh.605077,86.0000,87.8800,68.2000,68.7800,10327078,784793667.7800,3,35.439600,-20.796900
2021-05-07,sh.605077,68.7500,68.7500,66.7800,67.4400,1818621,122697381.2000,3,6.240900,-1.948200
2021-05-14,sh.605077,67.1300,71.3400,64.8000,70.2500,5236467,356080773.7300,3,17.970000,4.166700
2021-05-21,sh.605077,71.2000,73.4900,49.5000,49.8500,6908462,403392828.9500,3,19.284600,0.738300
2021-05-28,sh.605077,49.8700,51.3100,48.5500,48.6800,5658717,281470376.3500,3,13.870800,-2.347000
2021-06-04,sh.605077,48.4500,50.8800,47.8000,48.5100,5544494,274920348.5100,3,13.590800,-0.349200
2021-06-11,sh.605077,48.3100,48.8900,46.2500,46.2700,4481330,212972872.7800,3,10.984800,-4.617600
2021-06-18,sh.605077,46.0800,46.8100,45.4600,45.8700,3127378,144111968.7900,3,7.665900,-0.864500
2021-06-25,sh.605077,45.9700,48.8000,45.0600,47.4100,6106739,289042894.2100,3,14.969000,3.357300
2021-07-02,sh.605077,47.1700,48.0700,45.1800,45.6700,3885612,179926905.5800,3,9.524500,-3.670100
2021-07-09,sh.605077,45.4000,45.6400,44.4500,44.8100,3755475,169070500.3200,3,9.205500,-1.883100
2021-07-16,sh.605077,45.0000,46.0800,43.6500,43.7000,3346505,149948655.7200,3,8.203000,-2.477100
