date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688001,55.4000,72.0200,39.5900,58.5900,106501908,5697161918.0000,3,293.801700,141.508656
2019-08-30,sh.688001,57.9000,78.5800,50.4100,51.8500,209716969,13766644725.0000,3,578.536100,-11.503670
2019-09-30,sh.688001,51.8800,58.5800,46.5100,47.0900,76689530,4135816126.0000,3,211.559700,-9.180328
2019-10-31,sh.688001,47.0200,47.7700,38.5500,38.6100,36641497,1611760931.0000,3,101.081300,-18.008070
2019-11-29,sh.688001,38.5500,40.0800,30.0000,31.9000,32964697,1126007897.0000,3,90.938300,-17.378917
2019-12-31,sh.688001,32.2300,54.7000,30.6300,44.2800,138940953,6263466100.0000,3,383.290000,38.808777
2020-01-23,sh.688001,45.0200,58.3700,43.9100,49.3000,98741480,4835585214.0000,3,270.187800,11.336947
2020-02-28,sh.688001,39.4500,59.5000,38.8800,44.1700,142888948,7386397422.0000,3,371.611000,-10.405680
2020-03-31,sh.688001,45.3300,49.9700,36.5000,36.8900,62616829,2768303383.0000,3,162.847700,-16.481775
2020-04-30,sh.688001,36.9700,40.5000,33.0700,36.8700,31804936,1205494917.0000,3,82.715000,-0.054215
2020-05-29,sh.688001,36.7500,48.6600,36.2000,42.4500,71534158,3072261692.0000,3,186.038900,15.492843
2020-06-30,sh.688001,43.4000,48.4900,42.2800,45.3300,67666135,3080056200.0000,3,175.979100,6.784452
2020-07-31,sh.688001,45.3300,56.5800,40.2200,42.9700,79782264,3875236149.1800,3,207.489800,-5.206265
2020-08-31,sh.688001,43.1900,46.1900,39.2000,40.6600,23953262,1024262039.0000,3,62.295200,-5.375844
2020-09-30,sh.688001,40.6100,41.5600,36.6300,40.4400,18398110,735936886.7700,3,47.848100,-0.541072
2020-10-30,sh.688001,41.1300,44.5000,40.2100,42.1800,15983906,681442995.0100,3,41.569200,4.302671
2020-11-30,sh.688001,42.2500,47.9900,41.7800,43.0900,25360351,1129826977.4300,3,65.954800,2.157421
2020-12-31,sh.688001,43.2200,43.5000,36.7100,39.4000,20090067,791776594.0000,3,52.248200,-8.563472
2021-01-29,sh.688001,39.3900,40.5800,35.6800,35.7800,18154883,689060724.6700,3,47.215200,-9.187817
2021-02-26,sh.688001,35.8100,37.0700,33.4900,35.5200,7975240,284129407.0800,3,20.741200,-0.726663
2021-03-31,sh.688001,35.9800,36.9100,33.2300,33.7300,10552692,366895884.7400,3,27.444500,-5.039414
2021-04-30,sh.688001,33.9200,38.3200,33.6400,34.1100,11623734,418670109.4700,3,29.906300,1.126600
2021-05-31,sh.688001,34.4700,37.7800,33.7300,37.2000,8472024,299548690.8100,3,21.307600,9.058900
2021-06-30,sh.688001,37.6900,41.5600,34.0100,37.9600,38840330,1463797770.4100,3,94.868500,2.511300
2021-07-30,sh.688001,37.8200,55.2000,36.0400,46.4300,86866899,3919753282.1800,3,175.718400,22.313000
2021-08-31,sh.688001,47.5000,47.9600,36.3000,37.9700,45388567,1915491022.2700,3,91.607200,-18.221000
2021-09-30,sh.688001,37.7600,40.1700,34.4800,34.7300,23254825,870215347.3900,3,46.817000,-8.533100
2021-10-29,sh.688001,34.9900,36.6100,33.1000,34.1100,12125624,423754880.8800,3,24.068600,-1.785200
2021-11-30,sh.688001,34.0500,41.4500,34.0500,37.7700,36959969,1410735832.3500,3,73.362600,10.730000
2021-12-31,sh.688001,37.6500,38.2800,34.1100,35.8700,26364999,939444315.1800,3,52.332100,-5.030400
2022-01-28,sh.688001,35.8400,38.0800,33.2200,33.3200,20871439,755610630.1800,3,41.427900,-7.109000
2022-02-28,sh.688001,33.9700,35.2600,31.7800,32.5700,13510553,452246348.5900,3,26.817300,-2.250900
2022-03-31,sh.688001,32.7000,32.9600,25.0300,25.8000,20835772,588097598.5200,3,41.357200,-20.786000
2022-04-29,sh.688001,26.0000,26.1100,19.2000,21.1000,12275902,281492678.1400,3,24.360000,-18.217100
2022-05-31,sh.688001,21.0800,30.5200,20.7100,30.5200,20181374,500648525.3900,3,40.042100,44.644500
2022-06-30,sh.688001,30.0000,33.7800,26.8100,27.2200,54069652,1591731782.4600,3,107.280900,-10.812600
2022-07-29,sh.688001,27.5200,33.1500,25.5300,31.7500,36841853,1085423839.3800,3,56.759400,16.642200
2022-08-31,sh.688001,31.7500,42.5000,31.4000,33.8100,62716706,2325625979.4500,3,15.247900,7.146300
2022-09-30,sh.688001,33.9600,37.6600,27.0000,27.1900,35980800,1173397716.8200,3,8.743000,-19.580000
2022-10-31,sh.688001,27.1400,29.8000,25.2800,28.8000,25942687,731434308.9800,3,6.289000,5.921300
2022-11-30,sh.688001,29.3800,34.2200,28.1300,28.8800,42907916,1327215796.8300,3,10.401700,0.277800
2022-12-30,sh.688001,29.3200,30.2600,26.0600,26.9000,18753881,531242293.1300,3,4.546100,-6.856000
2023-01-31,sh.688001,27.0700,32.0500,26.7400,31.7500,18907927,558261028.6700,3,4.583700,18.029700
2023-02-28,sh.688001,31.8100,37.5000,31.3900,32.4300,33640772,1149509166.4600,3,8.155300,2.141700
2023-03-31,sh.688001,32.6500,41.0000,31.1100,38.2400,43688326,1578987992.9700,3,10.590900,17.915500
2023-04-28,sh.688001,36.9000,39.0000,32.0100,33.0500,38854532,1408685305.8500,3,9.419300,-13.572200
2023-05-31,sh.688001,33.5100,41.0000,31.3200,39.0800,58130128,2170472279.8600,3,14.092200,18.245100
2023-06-30,sh.688001,38.6800,41.8500,28.6100,35.4200,81803312,2700564546.1700,3,19.612800,-8.453300
2023-07-31,sh.688001,36.4500,38.9900,31.3300,31.7600,68617885,2437004202.0500,3,15.574100,-10.333100
2023-08-31,sh.688001,31.7600,33.5800,28.7100,32.6700,25983217,817573890.9300,3,5.897400,2.865200
2023-09-28,sh.688001,32.8900,32.9800,29.4000,31.2000,25008726,781762049.4700,3,5.674200,-4.499500
2023-10-31,sh.688001,31.2000,31.8000,27.6200,30.5500,15931497,479705677.4600,3,3.604500,-2.083300
2023-11-30,sh.688001,30.7000,35.9700,30.2800,32.4100,54271852,1780063350.6100,3,12.279000,6.088400
2023-12-29,sh.688001,32.3200,35.8700,31.2000,34.9500,42531652,1422025219.3600,3,9.622900,7.837100
2024-01-31,sh.688001,34.9900,36.2000,22.6600,22.7200,34627856,1004156106.4300,3,7.834400,-34.992800
2024-02-29,sh.688001,22.7500,28.1300,19.7400,26.7700,30920369,757738393.5100,3,6.995700,17.825700
2024-03-29,sh.688001,26.7600,27.4900,23.0100,23.7600,33804113,873766486.0000,3,7.648500,-11.243900
2024-04-30,sh.688001,23.7600,24.9700,20.7200,22.9600,33177490,747916305.0600,3,7.506100,-3.367000
2024-05-31,sh.688001,22.8600,23.4800,21.4600,22.8000,24365587,547717452.8700,3,5.512900,-0.696900
2024-06-28,sh.688001,22.8500,23.6900,20.8000,22.5800,29023413,651782336.6200,3,6.566400,-0.224900
2024-07-31,sh.688001,22.6300,24.6000,21.1900,23.1200,29964286,681994748.5900,3,6.779300,2.391500
2024-08-30,sh.688001,23.0000,23.3600,20.6800,22.2900,19457654,425096533.2600,3,4.402600,-3.590000
2024-09-30,sh.688001,22.3900,30.7300,21.3000,30.4800,32030889,786183247.2200,3,7.246900,36.742900
2024-10-31,sh.688001,36.3500,36.6100,27.8200,31.0900,82771510,2673914942.9600,3,18.727100,2.001300
2024-11-29,sh.688001,30.7800,37.5600,28.7500,31.6000,106818489,3488713358.2300,3,24.127000,1.640400
2024-12-31,sh.688001,31.7700,38.6700,27.0900,27.1000,113932891,3787505679.4100,3,25.601100,-14.240500
2025-01-27,sh.688001,27.1200,30.9100,24.3000,29.9300,56878962,1549819342.6800,3,12.770800,10.442800
