date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688001,38.0100,39.3700,36.7700,37.8600,3478511,132552626.0000,3,9.046500,-0.890052
2020-12-31,sh.688001,37.8000,39.9100,36.7100,39.4000,3569825,138128855.0000,3,9.284000,4.067618
2021-01-08,sh.688001,39.3900,39.5000,36.2500,37.5500,4473881,171482745.0000,3,11.635100,-4.695431
2021-01-15,sh.688001,37.4400,38.9400,35.6800,38.4300,4909508,183017863.0000,3,12.768200,2.343542
2021-01-22,sh.688001,38.7600,40.5800,37.2500,37.3300,5316196,206568724.0000,3,13.825800,-2.862347
2021-01-29,sh.688001,37.6600,38.4800,35.6800,35.7800,3455298,127991393.0000,3,8.986100,-4.152156
2021-02-05,sh.688001,35.8100,36.6300,34.0000,34.0800,2529720,89242324.0000,3,6.579100,-4.751258
2021-02-10,sh.688001,34.0800,34.9900,33.4900,34.7800,1306385,44948100.6000,3,3.397500,2.053991
2021-02-19,sh.688001,34.8300,36.7000,34.8300,36.5800,1264304,45573146.0000,3,3.288000,5.175388
2021-02-26,sh.688001,36.7900,37.0700,35.4000,35.5200,2874831,104365836.2600,3,7.476600,-2.897758
2021-03-05,sh.688001,35.9800,36.6800,35.5800,36.4800,2624509,94808834.0000,3,6.825600,2.702703
2021-03-12,sh.688001,36.2700,36.9100,33.3300,33.6700,3302988,114672978.0000,3,8.590100,-7.702851
2021-03-19,sh.688001,33.8900,34.6000,33.2300,33.7000,1716374,58068085.0000,3,4.463800,0.089100
2021-03-26,sh.688001,33.9200,34.6900,33.6400,34.2600,1945272,66665238.7700,3,5.059100,1.661721
2021-04-02,sh.688001,34.2600,35.7500,33.6400,35.0200,2520794,86772062.0000,3,6.555800,2.218330
2021-04-09,sh.688001,35.0200,36.4000,34.6700,36.2200,2284538,81595042.0000,3,5.941400,3.426613
2021-04-16,sh.688001,36.0400,36.8700,35.6100,36.5400,1812315,65745264.0000,3,4.713400,0.883490
2021-04-23,sh.688001,36.5600,38.3200,35.3200,35.6500,3516960,130211689.4700,3,9.033000,-2.435700
2021-04-30,sh.688001,35.6600,36.3900,34.0000,34.1100,2452676,87026801.7300,3,6.168600,-4.319800
2021-05-07,sh.688001,34.4700,35.3400,33.7300,34.8900,1155561,39837921.7900,3,2.906300,2.286700
2021-05-14,sh.688001,34.6600,35.5600,34.1800,35.0400,1575168,54922608.4100,3,3.961700,0.429900
2021-05-21,sh.688001,35.2500,35.3800,34.0000,34.0200,1362328,47092303.1100,3,3.426400,-2.911000
2021-05-28,sh.688001,34.2800,37.1000,33.8100,35.8100,3261967,116548194.1200,3,8.203900,5.261600
2021-06-04,sh.688001,36.0800,37.9100,35.8300,37.2400,4654572,172689227.4900,3,11.706300,3.993300
