date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301533,66.0000,85.8000,42.8400,49.7200,94544422,5653179786.3700,3,436.957300,68.542400
2023-09-28,sz.301533,50.1100,50.1100,41.4900,42.7800,47072821,2179444733.1000,3,217.557200,-13.958200
2023-10-31,sz.301533,43.5300,43.5300,36.2000,39.8400,22493349,889681042.8500,3,103.957900,-6.872400
2023-11-30,sz.301533,39.6000,43.5900,38.2200,40.7000,39442690,1598912114.7000,3,182.293000,2.158600
2023-12-29,sz.301533,40.7000,41.3700,32.5300,34.6300,59294961,2204515974.6600,3,274.044600,-14.914000
2024-01-31,sz.301533,34.6200,35.0500,28.2500,31.8800,36395477,1154121531.3700,3,168.209500,-7.941100
2024-02-29,sz.301533,31.4800,31.9000,19.5200,26.3900,56756163,1406686557.8800,3,253.675300,-17.220800
2024-03-29,sz.301533,26.5600,33.3000,26.3900,31.4500,106630096,3247587372.8800,3,466.004100,19.173900
2024-04-30,sz.301533,31.0000,32.9000,24.6400,27.0300,54199258,1551121264.5700,3,236.866700,-14.054100
2024-05-31,sz.301533,27.3700,33.2200,26.9400,27.5700,61444155,1830821190.7100,3,268.528600,3.512200
2024-06-28,sz.301533,27.5600,27.7900,24.1600,25.6900,20297739,527288181.1700,3,88.707000,-6.819000
2024-07-31,sz.301533,25.6900,29.6000,23.4600,27.4900,52179098,1399071295.9100,3,228.037600,7.006600
2024-08-30,sz.301533,27.3500,28.0800,22.5200,23.5100,23466869,598064795.9700,3,96.894500,-14.478000
2024-09-30,sz.301533,23.5800,28.6200,21.7000,27.7800,21680135,517556211.9200,3,77.967300,18.162500
2024-10-31,sz.301533,32.0000,33.0000,26.1800,27.9400,43500952,1229130092.7600,3,156.440600,0.576000
2024-11-29,sz.301533,27.9300,31.8900,26.9100,31.4000,47184679,1404883219.2800,3,169.688200,12.383700
2024-12-31,sz.301533,31.2300,35.7000,28.6800,29.5000,65695167,2120041925.7300,3,236.256700,-6.051000
2025-01-27,sz.301533,29.5000,33.1400,27.2800,29.3100,35935286,1093389892.0000,3,129.232300,-0.644100
2025-02-28,sz.301533,29.8500,37.0000,29.7200,30.3800,59604204,1939077346.6600,3,210.964300,3.650600
2025-03-31,sz.301533,30.4200,35.8100,30.0800,32.9000,65044518,2127863496.5300,3,228.734600,8.294900
2025-04-30,sz.301533,32.8000,35.9800,25.7800,29.9700,86884435,2808659342.7200,3,305.536500,-8.905800
2025-05-30,sz.301533,30.2100,35.3700,30.2000,33.9600,40228417,1322960685.9800,3,141.466600,14.663900
2025-06-30,sz.301533,33.8000,39.3900,31.5200,37.5600,75846275,2679507697.8400,3,266.719600,10.600700
2025-07-31,sz.301533,37.2500,45.3800,36.1100,39.3400,93662047,3773726405.0200,3,329.370300,4.739100
2025-08-29,sz.301533,39.1800,45.3200,37.5000,38.9200,81094998,3406410911.8900,3,285.177200,-1.067600
2025-09-30,sz.301533,38.7400,42.5000,37.2700,39.4000,59030921,2337514024.3400,3,207.587100,1.233300
2025-10-31,sz.301533,39.4100,43.3000,36.6000,40.1300,55773614,2229150492.2600,3,196.132400,1.852800
