date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-18,sz.301533,66.0000,85.8000,61.5000,75.5000,17655212,1255759428.2400,3,81.597400,155.932200
2023-08-25,sz.301533,68.0000,78.5000,44.6600,44.9900,51320221,3175382050.6200,3,237.187300,-40.410600
2023-09-01,sz.301533,47.8500,51.1500,42.8400,47.1000,30055096,1437273678.5300,3,138.906100,4.689900
2023-09-08,sz.301533,47.0900,49.9700,46.7300,49.4500,18755457,906874834.9100,3,86.682500,4.989400
2023-09-15,sz.301533,49.0400,49.1500,42.5600,43.0000,10747808,490482276.0400,3,49.673300,-13.043500
2023-09-22,sz.301533,42.9000,44.4800,41.4900,43.4900,7713185,333528774.9100,3,35.648100,1.139500
2023-09-28,sz.301533,43.4800,44.4300,42.6000,42.7800,5370264,233323476.2200,3,24.819800,-1.632600
2023-10-13,sz.301533,43.5300,43.5300,39.5200,39.5900,5463227,225992570.4200,3,25.249500,-7.456800
2023-10-20,sz.301533,39.4400,39.9000,37.1100,37.7800,5018375,192517223.8100,3,23.193500,-4.571900
2023-10-27,sz.301533,37.6500,42.0000,36.2000,40.0900,7994155,312172524.4400,3,36.946700,6.114300
2023-11-03,sz.301533,39.1200,40.6000,38.2100,39.8700,7148639,283280523.2800,3,33.039000,-0.548800
2023-11-10,sz.301533,40.0300,41.1700,38.7000,39.2000,4641883,185901151.2500,3,21.453400,-1.680500
2023-11-17,sz.301533,39.2500,40.8300,39.0900,39.5400,4420040,176509048.1800,3,20.428300,0.867300
2023-11-24,sz.301533,39.5900,42.6000,38.2200,39.7000,12044162,483775359.5600,3,55.664700,0.404700
2023-12-01,sz.301533,39.3000,43.5900,39.1900,39.7300,17791258,731889187.5500,3,82.226200,0.075600
2023-12-08,sz.301533,39.6800,39.6900,34.7600,34.8600,11512614,424852514.5200,3,53.208100,-12.257700
2023-12-15,sz.301533,34.8600,37.3300,34.5300,36.5400,8028265,287977782.8800,3,37.104400,4.819300
2023-12-22,sz.301533,37.0200,41.3700,35.3800,36.7400,26169507,1010774060.8300,3,120.948000,0.547300
2023-12-29,sz.301533,36.5000,36.9200,32.5300,34.6300,10998875,377467185.4900,3,50.833700,-5.743100
2024-01-05,sz.301533,34.6200,34.9200,33.3700,33.9200,4979246,169742171.1800,3,23.012700,-2.050200
2024-01-12,sz.301533,33.9300,35.0500,32.3600,34.1400,6487406,218639677.1200,3,29.982900,0.648600
