date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-27,sh.688045,70.0000,71.4900,55.9000,55.9000,17080872,1060659328.0800,3,116.619500,1.359900
2022-06-02,sh.688045,55.0000,77.9900,54.6800,71.4000,24746392,1577341903.6400,3,168.955800,27.728100
2022-06-10,sh.688045,71.4500,79.8000,65.3500,66.2200,20607064,1459441739.3600,3,140.694400,-7.254900
2022-06-17,sh.688045,65.1400,65.3900,57.5800,61.1300,12609507,770700200.6700,3,86.091200,-7.686500
2022-06-24,sh.688045,60.9000,65.2000,58.5000,63.3000,11929402,736543033.8900,3,81.447700,3.549800
2022-07-01,sh.688045,63.4700,69.7000,63.0100,66.3700,12819941,852645931.3300,3,87.527900,4.849900
2022-07-08,sh.688045,65.0000,65.1000,59.4100,62.2500,9311534,573116456.2400,3,63.574400,-6.207600
2022-07-15,sh.688045,61.7700,64.8000,58.1300,61.3600,8043243,491641761.9100,3,54.915100,-1.429700
2022-07-22,sh.688045,62.4000,67.7700,62.4000,64.3800,9987414,651868562.8400,3,68.188900,4.921800
2022-07-29,sh.688045,66.3000,84.5800,66.3000,83.2200,17501672,1303113351.7200,3,119.492500,29.263700
2022-08-05,sh.688045,83.1000,88.1500,79.6100,88.1500,13039793,1092620420.8700,3,89.029000,5.924100
2022-08-12,sh.688045,87.1900,88.0000,75.3600,77.1000,12796329,1020656985.0000,3,87.366700,-12.535500
2022-08-19,sh.688045,77.3000,82.8000,72.7000,78.0000,8527614,651644414.6300,3,58.222200,1.167300
2022-08-26,sh.688045,76.3000,77.0800,63.6000,63.6200,8441274,588904766.3300,3,57.632700,-18.435900
2022-09-02,sh.688045,62.2100,65.6800,59.0000,61.6900,5315327,327881581.4700,3,36.003500,-3.033600
2022-09-09,sh.688045,62.5000,62.7600,57.4000,58.0000,5385891,323890901.0300,3,36.430800,-5.981500
2022-09-16,sh.688045,57.9800,60.2300,56.1000,56.2200,3489654,202715481.2400,3,23.604600,-3.069000
2022-09-23,sh.688045,56.2200,56.6800,52.7000,53.4300,3443635,187881405.0900,3,23.293300,-4.962600
2022-09-30,sh.688045,53.6000,55.7500,49.2800,49.3000,2830664,149568967.7500,3,19.147100,-7.729700
2022-10-14,sh.688045,49.3800,49.4400,44.6000,48.6600,2990744,141359382.2600,3,20.229800,-1.298200
2022-10-21,sh.688045,48.5000,53.8800,48.0800,51.7800,3937336,199293429.8900,3,26.632700,6.411800
2022-10-28,sh.688045,53.0000,53.9600,47.8200,48.2100,3693667,190342626.2100,3,24.984500,-6.894600
2022-11-04,sh.688045,46.0900,60.0500,45.0900,57.8800,5641320,306343343.2300,3,38.158600,20.058100
2022-11-11,sh.688045,59.1400,63.6000,54.5100,58.8400,4139121,243082804.0000,3,27.997500,1.658600
2022-11-18,sh.688045,59.7000,69.2800,57.2100,66.9800,6543607,417567455.2600,3,44.261900,13.834100
2022-11-25,sh.688045,65.6400,67.5000,59.5000,59.7700,3621829,228378328.8100,3,24.498400,-10.764400
2022-12-02,sh.688045,57.9700,64.5000,57.8000,61.9100,4141814,254239921.2600,3,26.812600,3.580400
2022-12-09,sh.688045,61.4300,63.4600,57.8200,60.1100,2136071,128743277.3500,3,13.828200,-2.907400
2022-12-16,sh.688045,60.1100,61.7000,56.7400,59.1100,2473852,146547526.6700,3,16.014700,-1.663600
2022-12-23,sh.688045,58.9700,58.9700,53.0000,54.4000,1770370,100101134.4300,3,11.460600,-7.968200
2022-12-30,sh.688045,54.1100,60.2400,53.6300,54.7000,1915127,109663791.9400,3,12.397700,0.551500
2023-01-06,sh.688045,54.7000,57.9700,51.7000,56.4000,2372707,130493506.7400,3,15.359900,3.107900
2023-01-13,sh.688045,56.4500,64.1900,55.4000,63.6000,3676104,222106515.5800,3,23.797600,12.766000
2023-01-20,sh.688045,63.3400,69.2000,63.0000,67.3600,3109056,208047319.5300,3,20.126800,5.911900
2023-02-03,sh.688045,67.4200,69.6800,65.1600,68.3700,2237137,151501520.7800,3,14.482300,1.499400
2023-02-10,sh.688045,67.1800,77.9900,66.0100,75.4900,3680212,266430199.6000,3,23.824200,10.413900
