date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-31,sh.688045,70.0000,71.4900,54.6800,61.8000,27114235,1646941514.3400,3,185.122200,12.058000
2022-06-30,sh.688045,61.5000,79.8000,57.5800,67.1800,70891734,4690910660.9400,3,484.012100,8.705500
2022-07-29,sh.688045,67.5000,84.5800,58.1300,83.2200,46631072,3139220094.4000,3,318.373100,23.876200
2022-08-31,sh.688045,83.1000,88.1500,59.1100,59.2000,46106914,3558480051.9300,3,314.635000,-28.863300
2022-09-30,sh.688045,60.1000,63.1800,49.2800,49.3000,17163267,987284871.4800,3,116.094900,-16.723000
2022-10-31,sh.688045,49.3800,53.9600,44.6000,49.5000,11679312,582274400.7100,3,79.000500,0.405700
2022-11-30,sh.688045,49.1100,69.2800,49.1100,60.2800,21674513,1313336375.6200,3,145.799800,21.777800
2022-12-30,sh.688045,61.0000,64.3500,53.0000,54.7000,9651033,570052244.9800,3,62.476900,-9.256800
2023-01-31,sh.688045,54.7000,69.6800,51.7000,65.7500,10048060,620812948.2000,3,65.047000,20.201100
2023-02-28,sh.688045,65.6800,77.9900,63.0000,66.7000,12547131,878828882.8800,3,81.225100,1.444900
2023-03-31,sh.688045,65.5100,74.4400,62.6000,70.2700,14010629,956475974.0000,3,90.587500,5.352300
2023-04-28,sh.688045,70.0000,87.8000,54.6100,60.3000,27873512,1999589988.7300,3,179.767300,-14.188100
2023-05-31,sh.688045,62.6500,68.6500,54.7000,66.8800,17120384,1052484458.6300,3,94.410400,10.912100
2023-06-30,sh.688045,67.7400,67.7400,53.4500,57.0000,18257800,1079274069.6700,3,58.354600,-14.772700
2023-07-31,sh.688045,57.0000,62.1900,48.9100,50.1500,13762743,779442153.5300,3,40.808700,-12.017500
2023-08-31,sh.688045,50.6000,51.6800,43.4100,48.6300,15862286,754510310.2700,3,46.119000,-3.030900
2023-09-28,sh.688045,49.2900,51.5000,45.1600,46.1500,11541115,557790193.3700,3,33.555200,-5.099700
2023-10-31,sh.688045,45.8700,47.9500,40.3000,46.6500,10294194,461590703.2500,3,28.451900,1.083400
2023-11-30,sh.688045,46.9900,49.6800,44.2700,45.9400,11180713,528924595.9700,3,30.902400,-1.522000
2023-12-29,sh.688045,46.0600,46.0600,38.7400,42.8300,10646329,451977334.6000,3,29.425300,-6.769700
2024-01-31,sh.688045,42.6000,43.2300,28.1200,28.3700,11934309,423111909.3600,3,32.985000,-33.761400
2024-02-29,sh.688045,28.3600,32.5900,21.0000,29.3000,23065888,622418797.3800,3,63.751800,3.278100
2024-03-29,sh.688045,29.0500,31.9200,27.0500,28.2700,15450414,453597840.7900,3,42.626200,-3.515400
2024-04-30,sh.688045,28.7000,29.4700,21.0600,26.7100,13784763,343152566.0000,3,37.834400,-5.518200
2024-05-31,sh.688045,26.9100,28.7400,24.5400,27.9800,17120769,455927575.3400,3,46.778800,4.754800
2024-06-28,sh.688045,27.7900,39.6000,23.5100,30.0700,62473361,1961690714.4100,3,169.276400,7.469600
2024-07-31,sh.688045,30.0000,30.8900,26.6800,28.8800,35992509,1037629999.3400,3,97.524200,-3.957400
2024-08-30,sh.688045,28.9300,29.7600,23.2300,24.5000,19646156,523722008.3000,3,53.232600,-15.166200
2024-09-30,sh.688045,24.4800,30.4700,20.6600,29.7600,17601708,414502984.8800,3,47.693200,21.469400
2024-10-31,sh.688045,35.7100,44.8700,26.6000,38.6800,64322866,2267591038.7000,3,174.287500,29.973100
2024-11-29,sh.688045,38.0000,41.2000,32.5000,34.6600,35609383,1314990059.0900,3,96.486100,-10.393000
2024-12-31,sh.688045,34.8000,36.5200,31.8400,31.9000,26230693,907701838.0300,3,71.074100,-7.963100
2025-01-27,sh.688045,31.6000,33.8800,25.9000,32.6300,17734575,552453495.3800,3,48.053200,2.288400
2025-02-28,sh.688045,33.0200,37.6500,32.9600,34.4300,21653926,764014541.7100,3,58.672900,5.516400
2025-03-31,sh.688045,34.4500,37.9000,32.1900,33.0700,25757843,922774371.8700,3,69.792900,-3.950000
2025-04-30,sh.688045,32.9100,39.8500,26.9900,33.7200,47685693,1661220977.0700,3,127.270600,1.965500
2025-05-30,sh.688045,33.9500,35.4900,31.3800,32.3200,32955666,1089188088.0800,3,87.426700,-4.151800
2025-06-30,sh.688045,32.3000,34.8000,30.4300,34.4000,23451373,768206370.3000,3,62.213500,6.435600
2025-07-31,sh.688045,34.5800,38.4600,32.9500,37.1000,33757743,1189804997.8500,3,89.554700,7.848800
2025-08-29,sh.688045,37.5900,54.2000,36.7000,45.3900,66648243,2873694246.7700,3,176.809000,22.345000
2025-09-30,sh.688045,46.0000,48.8600,40.1500,46.6300,45354571,2035901055.4300,3,120.319600,2.731900
2025-10-31,sh.688045,47.4400,48.6100,41.5900,43.3500,26740348,1177942892.3800,3,70.938600,-7.034100
