date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600480,15.9800,21.2000,14.8800,18.0600,338746131,6090072256.0000,3,93.650051,9.057971
2015-12-31,sh.600480,17.9000,18.9500,16.5000,16.9100,195892666,3466666824.0000,3,54.156658,-6.367663
2016-01-29,sh.600480,17.0200,17.2900,10.3900,11.1700,153548097,2045621104.0000,3,42.450041,-33.944412
2016-02-29,sh.600480,11.0500,12.6300,10.4300,10.4300,131048632,1551823420.0000,3,36.229819,-6.624888
2016-03-31,sh.600480,10.4000,13.1200,10.3200,12.7800,192267410,2304054412.0000,3,53.154416,22.531160
2016-04-29,sh.600480,12.7800,13.6600,12.0500,13.1800,161422608,2112975004.0000,3,44.627035,3.129890
2016-05-31,sh.600480,13.3000,14.0900,11.9000,12.9700,141633491,1806317836.0000,3,39.156119,-1.593323
2016-06-30,sh.600480,12.9000,14.4500,12.2200,14.1000,194612394,2607524944.0000,3,53.802712,8.712413
2016-07-29,sh.600480,14.1000,15.5500,14.0900,15.0100,194407337,2898181016.0000,3,53.746022,7.163121
2016-08-31,sh.600480,15.0100,15.0100,15.0100,15.0100,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600480,15.0100,15.0100,15.0100,15.0100,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600480,15.0100,15.0100,15.0100,15.0100,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600480,15.0100,15.0100,15.0100,15.0100,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600480,15.0100,15.0100,15.0100,15.0100,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600480,15.0100,19.7700,15.0100,16.9400,311719485,5554712560.0000,3,86.178241,12.858095
2017-02-28,sh.600480,16.9500,18.4800,16.8400,17.5800,269328747,4790027040.0000,3,74.458861,3.778040
2017-03-31,sh.600480,17.5900,19.6900,16.9500,18.6300,316902128,5750973244.0000,3,87.611039,5.972696
2017-04-28,sh.600480,20.4900,28.9700,20.0000,22.7900,837125012,20326578458.0000,3,231.432312,22.329576
2017-05-31,sh.600480,22.6400,24.8600,19.0100,20.0800,533799223,11666138765.0000,3,147.574599,-11.891180
2017-06-30,sh.600480,19.8700,22.6500,18.2500,21.0900,413870026,8688968285.0000,3,114.418869,5.731751
2017-07-31,sh.600480,21.0100,22.7000,18.3600,20.0700,268354545,5561896047.0000,3,74.189532,-4.836415
2017-08-31,sh.600480,20.1100,21.7100,19.5500,20.7700,285775318,5920355560.0000,3,79.005694,3.487793
2017-09-29,sh.600480,20.7700,20.9300,18.2600,18.4300,119624851,2361865894.0000,3,33.071591,-11.266249
2017-10-31,sh.600480,18.4900,18.9000,16.8500,17.0400,89467104,1608234609.0000,3,24.734154,-7.542051
2017-11-30,sh.600480,17.0100,17.1600,14.9300,15.7500,123247224,1963571770.0000,3,34.073035,-7.570423
2017-12-29,sh.600480,15.7500,16.4800,15.1700,15.5100,120210404,1919728549.0000,3,33.233473,-1.523810
2018-01-31,sh.600480,15.5100,16.9300,15.1100,15.2500,123277661,1979285943.0000,3,34.081450,-1.676338
2018-02-28,sh.600480,15.2600,15.4500,12.3300,13.6900,68170471,918070891.0000,3,18.846400,-10.229508
2018-03-30,sh.600480,13.5900,15.9500,13.3000,15.6400,191104832,2798729981.0000,3,52.833009,14.243974
2018-04-27,sh.600480,15.7500,15.7500,13.1800,13.4800,105405526,1539917950.0000,3,29.140504,-13.810742
2018-05-31,sh.600480,13.4800,13.9400,11.1200,11.2800,75377370,948872551.0000,3,21.373790,-16.320475
2018-06-29,sh.600480,11.1400,11.3600,9.0900,9.6200,57807408,588166425.0000,3,15.981486,-14.716312
2018-07-31,sh.600480,9.6100,10.4300,8.6100,9.9700,103739626,985241514.0000,3,28.679948,6.119256
2018-08-31,sh.600480,9.9400,10.0100,8.6500,9.0000,97942036,897030958.0000,3,27.077141,-9.729188
2018-09-28,sh.600480,8.8900,9.2400,8.4000,8.7300,65183708,576474956.0000,3,18.020745,-3.000000
2018-10-31,sh.600480,8.5900,8.5900,7.2000,8.0600,39235448,309928869.0000,3,10.847066,-7.674685
2018-11-30,sh.600480,8.0500,9.2800,7.8900,8.1300,100332323,863905352.0000,3,27.162578,0.868486
2018-12-28,sh.600480,8.2900,8.6100,7.4200,7.6300,66800148,542836035.0000,3,14.813725,-6.150062
2019-01-31,sh.600480,7.6600,8.5900,7.5500,7.6900,82823123,683325771.0000,3,18.367010,0.786370
2019-02-28,sh.600480,7.7600,9.4900,7.7300,9.2500,90866293,800191338.0000,3,20.150678,20.286086
2019-03-29,sh.600480,9.2600,12.5800,9.1000,12.4000,290683467,3185339278.0000,3,64.462507,34.054054
2019-04-30,sh.600480,12.6300,13.0800,9.9200,10.1200,152802155,1788978427.0000,3,33.885690,-18.387097
2019-05-31,sh.600480,9.8800,10.0600,8.8600,9.6600,109030770,1031478900.0000,3,24.178866,-4.545455
2019-06-28,sh.600480,9.7300,10.3800,8.5500,8.7500,115798673,1056507249.0000,3,24.320030,-9.112196
