date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600816,1.5200,1.5200,1.3800,1.4000,53278136,77241261.5700,3,1.012000,-7.894737
2020-12-18,sh.600816,1.4100,1.4300,1.2000,1.3200,103168996,131217764.4000,3,1.959700,-5.714286
2020-12-25,sh.600816,1.3900,1.6000,1.3900,1.5200,275880671,416328648.2900,3,5.240600,15.151515
2020-12-31,sh.600816,1.5700,1.6000,1.4200,1.4500,166919404,249705400.0000,3,3.170700,-4.605263
2021-01-08,sh.600816,1.4600,1.4800,1.3600,1.4600,135929664,193177628.3400,3,2.582100,0.689655
2021-01-15,sh.600816,1.5100,1.5900,1.4400,1.5600,196093787,298151588.3700,3,3.725000,6.849315
2021-01-22,sh.600816,1.5500,1.6300,1.5100,1.5200,126317777,196942900.0000,3,2.399600,-2.564103
2021-01-29,sh.600816,1.5100,1.5800,1.4700,1.5500,86026490,129900989.3000,3,1.634100,1.973684
2021-02-05,sh.600816,1.5100,1.8200,1.4800,1.8200,202093256,339303868.0000,3,3.838900,17.419355
2021-02-10,sh.600816,1.9000,2.0000,1.7300,2.0000,105778567,198278178.6300,3,2.009300,9.890110
2021-02-19,sh.600816,2.1000,2.1100,1.9500,2.0800,103282941,210789964.0000,3,1.962000,4.000000
2021-02-26,sh.600816,2.0800,2.5200,2.0700,2.1700,281997497,648392485.7100,3,5.356700,4.326923
2021-03-05,sh.600816,2.1000,2.5000,2.0600,2.5000,261601084,599432976.0000,3,4.969200,15.207373
2021-03-12,sh.600816,2.5000,2.5500,2.1800,2.3900,209396098,495757232.0000,3,3.977700,-4.400000
2021-03-19,sh.600816,2.4200,2.4300,2.2100,2.2300,123306880,283770123.0000,3,2.342400,-6.694561
2021-03-26,sh.600816,2.2000,2.3800,2.1900,2.2900,117910416,270335754.0600,3,2.239800,2.690583
2021-04-02,sh.600816,2.2800,2.3200,2.0100,2.0600,148426165,315108479.0000,3,2.819500,-10.043668
2021-04-09,sh.600816,2.0600,2.1500,2.0600,2.0900,46275176,96937048.0000,3,0.879000,1.456311
2021-04-16,sh.600816,2.0900,2.1600,1.8900,2.1600,129503016,261341891.0000,3,2.460100,3.349282
2021-04-23,sh.600816,2.1700,2.2400,2.0400,2.1100,105983806,226643726.5600,3,2.013200,-2.314800
