date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600816,17.8500,24.4700,16.8000,22.7700,619636003,12543611320.0000,3,54.580283,28.862479
2016-01-29,sh.600816,22.7500,23.9900,14.5000,15.6500,727957992,14705898180.0000,3,64.121763,-31.269214
2016-02-29,sh.600816,15.4300,17.3000,13.8000,14.3600,214655152,3408150096.0000,3,18.907776,-8.242812
2016-03-31,sh.600816,14.5900,17.7000,14.1000,16.7700,304065839,4843390600.0000,3,26.783465,16.782730
2016-04-29,sh.600816,16.6300,17.6700,15.8100,15.8800,259791664,4333876304.0000,3,22.883600,-3.316554
2016-05-31,sh.600816,16.0000,16.8900,15.1100,16.7800,177470346,2852296776.0000,3,15.632374,5.667506
2016-06-30,sh.600816,16.8300,17.9200,15.6000,16.8700,202926348,3356237768.0000,3,17.874651,0.536353
2016-07-29,sh.600816,16.8700,20.1000,16.8100,19.3200,320639151,5846732142.0000,3,28.243316,14.522822
2016-08-31,sh.600816,19.1000,20.8600,18.4400,20.0900,473276793,9309310926.0000,3,41.688316,3.985507
2016-09-30,sh.600816,20.1500,20.7700,18.5200,19.9700,197717691,3860311952.0000,3,17.415850,-0.597312
2016-10-31,sh.600816,20.0800,23.0500,19.8500,22.9800,283704740,6029080032.0000,3,24.989970,15.072609
2016-11-30,sh.600816,23.0000,23.8000,21.9200,23.4000,351745661,8039664266.0000,3,30.983315,1.827676
2016-12-30,sh.600816,23.4700,25.2700,22.6200,23.6200,310288851,7389155024.0000,3,27.331616,0.940171
2017-01-26,sh.600816,23.6300,26.0000,22.0100,25.2300,211437399,5090209022.0000,3,18.624342,6.816257
2017-02-28,sh.600816,25.4100,27.5400,25.4100,26.4400,434944841,11458123474.0000,3,38.311867,4.795878
2017-03-31,sh.600816,26.4800,28.2000,11.1200,11.3400,1125633198,15002306764.0000,3,51.247086,-3.576500
2017-04-28,sh.600816,11.3200,11.6300,11.0700,11.4600,373951436,4231896716.0000,3,14.972408,1.058201
2017-05-31,sh.600816,11.4700,11.4700,10.0400,10.7100,354744887,3800734368.0000,3,14.203409,-6.544503
2017-06-30,sh.600816,10.7500,14.1800,10.6500,13.5900,706033107,8818161369.0000,3,28.268419,26.890756
2017-07-31,sh.600816,13.4300,15.2900,13.1200,14.3900,1161775430,16488595264.0000,3,46.515602,5.886681
2017-08-31,sh.600816,14.3800,14.9000,12.4300,12.9100,708410155,9692457621.0000,3,28.363592,-10.284920
2017-09-29,sh.600816,12.8900,13.3800,12.2000,12.6500,372236441,4719805750.0000,3,14.903743,-2.013943
2017-10-31,sh.600816,12.9700,14.5500,12.6800,13.9000,546038803,7530250061.0000,3,21.862507,9.881423
2017-11-30,sh.600816,13.9300,15.1700,13.4100,13.7200,693556393,9785567719.0000,3,27.768872,-1.294964
