date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-26,sz.301282,42.1000,49.9000,38.8300,39.8000,22627173,968328353.2700,3,63.134500,31.007200
2022-09-02,sz.301282,35.0000,37.8800,32.9900,35.7700,57167120,2010040871.6000,3,159.508100,-10.125600
2022-09-09,sz.301282,37.0000,42.8300,34.4500,34.6600,55045581,2094526830.9000,3,153.588800,-3.103200
2022-09-16,sz.301282,34.7500,35.8500,32.8000,32.8600,19879891,685907054.8300,3,55.469100,-5.193300
2022-09-23,sz.301282,32.5200,32.9800,30.2900,30.5000,19983297,626307022.0600,3,55.757600,-7.182000
2022-09-30,sz.301282,30.4200,30.4200,26.0500,26.0500,18818044,534938598.7800,3,52.506400,-14.590200
2022-10-14,sz.301282,26.2700,26.9500,25.1900,26.7500,13818140,361146509.3500,3,38.555500,2.687100
2022-10-21,sz.301282,26.4000,27.9900,26.1200,27.3000,16534887,449003389.7600,3,46.135800,2.056100
2022-10-28,sz.301282,27.5000,28.6800,25.8900,27.5300,18202140,505706484.2400,3,50.787900,0.842500
2022-11-04,sz.301282,27.0300,31.4800,27.0300,31.1600,24364001,713107060.2200,3,67.980700,13.185600
2022-11-11,sz.301282,31.3000,34.0900,30.0500,30.3000,28719356,910721386.9900,3,80.132900,-2.759900
2022-11-18,sz.301282,30.5000,32.2300,29.9000,30.2600,17798283,554789923.0800,3,49.660900,-0.132000
2022-11-25,sz.301282,30.5000,31.8600,28.7400,28.7700,12450114,377219215.0800,3,34.738400,-4.924000
2022-12-02,sz.301282,28.3000,29.6800,28.3000,29.4100,7482538,217366356.9200,3,20.877800,2.224500
2022-12-09,sz.301282,29.3000,31.3200,29.0200,30.7400,15306976,467619810.9500,3,42.709700,4.522300
2022-12-16,sz.301282,30.7100,31.4800,28.3400,28.3400,14224414,429522032.9800,3,39.689000,-7.807400
2022-12-23,sz.301282,28.7500,28.7500,26.1200,26.3200,5950691,162541644.4600,3,16.603700,-7.127700
2022-12-30,sz.301282,26.2600,27.3800,26.2200,26.2700,4654157,124255230.2400,3,12.986100,-0.190000
2023-01-06,sz.301282,26.3000,28.0100,26.1500,27.6600,6735796,183513339.3900,3,18.794300,5.291200
2023-01-13,sz.301282,27.7800,28.1900,26.8000,27.6400,6762543,186823748.4700,3,18.869000,-0.072300
2023-01-20,sz.301282,27.8100,28.7200,27.6400,28.4400,6266687,176765146.7900,3,17.485300,2.894400
2023-02-03,sz.301282,28.8800,31.9200,28.6000,31.5900,18612165,570113043.9200,3,51.931900,11.075900
2023-02-10,sz.301282,31.3000,32.1000,30.5500,32.0800,12141435,381989838.2400,3,33.877100,1.551100
2023-02-17,sz.301282,31.9000,32.0800,29.4000,29.6000,8930070,276795558.3100,3,24.916700,-7.730700
2023-02-24,sz.301282,29.6100,32.4800,29.3300,31.2700,14671087,456733898.2900,3,40.935400,5.641900
2023-03-03,sz.301282,31.2800,31.9900,30.0100,30.5500,13395984,412309291.2700,3,35.448400,-2.302500
2023-03-10,sz.301282,30.5800,31.4400,29.0000,31.0100,12481143,379287472.7200,3,33.027600,1.505700
2023-03-17,sz.301282,30.8200,31.2700,29.4000,29.8200,9748444,293578035.5700,3,25.796400,-3.837500
2023-03-24,sz.301282,29.8100,32.2000,28.9000,31.7200,14962075,462496513.1100,3,39.592600,6.371600
2023-03-31,sz.301282,31.8400,32.0600,30.5800,31.4500,12395945,388715074.8200,3,32.802300,-0.851200
2023-04-07,sz.301282,31.2800,33.5800,31.2000,33.1300,22167122,724117828.1100,3,58.658600,5.341800
2023-04-14,sz.301282,32.9000,32.9800,29.7100,30.8000,17036222,531652223.5900,3,45.081400,-7.032900
2023-04-21,sz.301282,30.5100,31.1500,28.5000,28.6000,12374910,372452446.5500,3,32.746500,-7.142900
2023-04-28,sz.301282,28.6000,29.2900,26.8800,27.4000,8921889,248962809.3200,3,23.609100,-4.195800
2023-05-05,sz.301282,27.2800,27.3800,25.3600,25.4500,4649192,121679349.0200,3,12.302700,-7.116800
2023-05-12,sz.301282,25.4500,25.7000,24.2200,25.3200,9534623,239790202.1900,3,25.230500,-0.510800
2023-05-19,sz.301282,25.3200,26.5600,24.8500,26.4700,7481895,192762270.8900,3,19.798600,4.541900
2023-05-26,sz.301282,26.4000,28.3800,25.9900,28.3200,10018939,272527196.8200,3,26.512100,6.989000
2023-06-02,sz.301282,28.6800,30.3000,27.2700,27.3800,21051281,604727483.3200,3,55.705900,-1.576600
2023-06-09,sz.301282,27.3300,32.5800,26.4400,31.5200,35857764,1095166672.6200,3,94.886800,15.120500
2023-06-16,sz.301282,30.6600,32.1400,29.4100,30.2800,28907363,879006937.2300,3,76.494600,-3.934000
2023-06-21,sz.301282,30.2000,31.9600,29.3900,30.7100,16171612,492004897.5400,3,42.793400,1.420100
2023-06-30,sz.301282,29.9300,30.4400,27.5200,30.0600,19070443,557159790.0600,3,50.464300,-2.116600
2023-07-07,sz.301282,29.7300,33.7700,29.0200,31.5200,31149101,978954344.9900,3,82.426800,4.857000
2023-07-14,sz.301282,31.3700,38.2000,30.9000,35.1600,52938994,1820477748.4400,3,140.087300,11.548200
