date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301282,42.1000,49.9000,33.3000,33.3300,60515009,2306784695.5700,3,168.849400,9.710300
2022-09-30,sz.301282,33.0000,42.8300,26.0500,26.0500,133006097,4613264035.8700,3,371.115100,-21.842200
2022-10-31,sz.301282,26.2700,28.6800,25.1900,27.9100,51984586,1411967521.0200,3,145.048000,7.140100
2022-11-30,sz.301282,27.8800,34.0900,27.4000,28.8000,83961390,2576611050.7400,3,234.269700,3.188800
2022-12-30,sz.301282,29.2000,31.4800,26.1200,26.2700,43559721,1284420472.5100,3,121.540700,-8.784700
2023-01-31,sz.301282,26.3000,30.7900,26.1500,30.3700,26303685,740911005.6400,3,73.392800,15.607200
2023-02-28,sz.301282,30.2500,32.4800,29.3300,30.3300,54548780,1699894108.3500,3,151.232900,-0.131700
2023-03-31,sz.301282,30.3300,32.2000,28.9000,31.4500,56250909,1728315846.9100,3,148.851300,3.692700
2023-04-28,sz.301282,31.2800,33.5800,26.8800,27.4000,60500143,1877185307.5700,3,160.095600,-12.877600
2023-05-31,sz.301282,27.2800,30.3000,24.2200,28.1800,47863962,1295737842.6300,3,126.657600,2.846700
2023-06-30,sz.301282,28.0000,32.5800,26.4400,30.0600,104879150,3159086957.0600,3,277.531300,8.594100
2023-07-31,sz.301282,29.7300,38.2000,26.6500,27.3500,138742137,4483009386.5400,3,367.139700,-9.015300
2023-08-31,sz.301282,27.1600,28.5500,23.2100,25.2700,53896602,1423191344.2900,3,125.288000,-7.605100
2023-09-28,sz.301282,25.1300,28.1800,24.4600,25.8200,45777566,1201991191.4500,3,63.456300,2.176500
2023-10-31,sz.301282,25.8100,30.5500,24.2400,26.4900,87702999,2379499912.1800,3,121.573300,2.594900
2023-11-30,sz.301282,26.4700,29.1100,25.0800,27.1900,74737761,2067223071.3900,3,103.601100,2.642500
2023-12-29,sz.301282,27.2000,27.6200,23.3600,24.9900,32993373,844472571.5700,3,45.735300,-8.091200
2024-01-31,sz.301282,25.0000,25.0000,16.4200,16.4700,35952161,730021263.1200,3,49.836400,-34.093600
2024-02-29,sz.301282,16.4600,19.7400,11.4100,17.4100,66790868,1037834067.0600,3,92.585200,5.707300
2024-03-29,sz.301282,17.3800,19.9900,17.2300,18.6700,70572005,1299047293.5600,3,97.826600,7.237200
2024-04-30,sz.301282,18.6700,19.3800,13.6800,17.1800,44355505,724533795.8900,3,61.485200,-7.980700
2024-05-31,sz.301282,17.3100,21.4000,16.2000,18.1700,82907962,1495519627.8100,3,114.926300,5.762500
2024-06-28,sz.301282,18.0500,24.8400,17.1700,23.7800,282809741,5942127145.5600,3,392.029100,31.452400
2024-07-31,sz.301282,23.7800,24.2700,17.3200,18.6100,197927467,4046780575.9600,3,274.365900,-21.741000
2024-08-30,sz.301282,18.7400,19.4000,16.6800,18.8000,91609825,1658783782.5100,3,126.989000,1.021000
2024-09-30,sz.301282,18.9200,23.0000,16.0400,22.7300,105576894,1964919122.5400,3,146.350000,20.904300
2024-10-31,sz.301282,27.0000,27.0700,21.0500,25.1000,139791522,3312135109.9600,3,193.778100,10.426700
2024-11-29,sz.301282,24.6500,25.0100,21.2700,22.4600,77845303,1830569512.0200,3,107.908600,-10.517900
2024-12-31,sz.301282,22.6300,23.7600,20.9500,20.9500,72294075,1635162214.6800,3,100.213700,-6.300000
2025-01-27,sz.301282,20.9000,23.1300,18.6400,21.9100,63111737,1336546330.4500,3,87.484900,4.582300
2025-02-28,sz.301282,22.2400,23.7000,21.8000,21.8000,63672547,1456935699.0000,3,88.262500,-0.502100
2025-03-31,sz.301282,21.9100,25.4900,21.7400,22.5200,95468939,2278174989.8000,3,132.338900,3.302800
2025-04-30,sz.301282,22.5400,23.0500,16.2500,20.2800,65659547,1283052615.3500,3,91.021600,-9.946700
2025-05-30,sz.301282,20.5000,21.8400,20.3500,20.7100,40345576,850468128.8200,3,55.929900,2.120300
2025-06-30,sz.301282,20.7200,24.9900,20.5900,24.7900,124427533,2863643437.3500,3,172.489600,20.255100
2025-07-31,sz.301282,24.7800,28.3800,23.4500,25.9500,250309947,6411322502.7100,3,346.996100,4.679300
2025-08-29,sz.301282,25.9500,30.4500,25.6000,28.5200,214881566,6026364368.9300,3,292.791500,9.903700
2025-09-30,sz.301282,28.6000,30.6600,25.5000,28.1300,145528939,4156281789.8300,3,182.788200,-1.367500
2025-10-31,sz.301282,28.1600,28.6700,25.2000,26.9500,73054105,1977749173.9200,3,91.757800,-4.194800
2025-11-28,sz.301282,27.0100,27.0100,23.5000,24.9300,49785140,1268805310.3500,3,62.531600,-6.930600
