date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-03,sh.603173,22.3800,37.3700,22.3800,32.5300,63280179,2115650816.4300,3,158.200500,74.423600
2023-02-10,sh.603173,30.0200,31.4900,28.7100,29.5000,57063942,1701031035.8900,3,142.659900,-9.314500
2023-02-17,sh.603173,29.1800,32.4900,28.7500,30.1900,47413658,1444672532.0800,3,118.534100,2.339000
2023-02-24,sh.603173,30.5200,30.7400,29.1800,29.4800,27763289,828829272.3300,3,69.408200,-2.351800
2023-03-03,sh.603173,29.4300,29.5600,28.3800,28.7300,16140627,465427169.8000,3,40.351600,-2.544100
2023-03-10,sh.603173,28.7600,28.8800,26.3000,26.5500,17050758,464105671.6000,3,42.626900,-7.587900
2023-03-17,sh.603173,26.4500,28.5500,26.3200,27.4200,16416319,447876418.2400,3,41.040900,3.276800
2023-03-24,sh.603173,27.5600,27.5600,26.3300,26.3500,7942892,213286985.6600,3,19.857100,-3.902300
2023-03-31,sh.603173,26.4200,26.5200,24.6000,24.9100,8222841,208977033.3900,3,20.557100,-5.464900
2023-04-07,sh.603173,24.9000,26.2000,24.7600,26.1200,7404408,188843627.4900,3,18.511000,4.857500
2023-04-14,sh.603173,26.0000,27.4500,25.3700,26.8500,8900934,232696221.8800,3,22.252400,2.794800
2023-04-21,sh.603173,26.7800,27.3300,24.6500,24.8100,9165665,239760537.8700,3,22.914200,-7.597800
2023-04-28,sh.603173,24.8200,30.2400,24.2600,29.6500,22360858,633005065.4900,3,55.902200,19.508300
2023-05-05,sh.603173,29.2100,30.1000,28.8000,29.6600,8193553,242064694.6800,3,20.483900,0.033700
2023-05-12,sh.603173,29.8700,34.4000,29.0800,32.2300,29773773,961510417.3400,3,74.434400,8.664900
2023-05-19,sh.603173,32.1300,33.9000,31.6900,32.1600,14548993,476598479.9400,3,36.372500,-0.217200
2023-05-26,sh.603173,32.5000,32.8400,30.6400,31.0000,6944207,219396217.6100,3,17.360500,-3.607000
2023-06-02,sh.603173,30.6100,31.5800,29.7700,30.0900,8335361,254189850.3500,3,20.838300,-2.935500
2023-06-09,sh.603173,30.1700,31.3000,28.2300,28.7600,5144785,152313755.4400,3,12.861900,-4.420100
2023-06-16,sh.603173,28.8000,29.4200,27.7100,28.0000,3779499,107506194.6700,3,9.448800,-2.160100
2023-06-21,sh.603173,27.8500,28.1500,26.9100,27.0900,2682410,73830274.1500,3,6.706000,-3.250000
2023-06-30,sh.603173,27.0400,30.0000,26.4000,29.4500,8063352,228008690.0900,3,20.158300,8.711700
2023-07-07,sh.603173,29.4300,31.1200,29.2700,29.6600,6451469,195121271.9700,3,16.128600,0.713100
2023-07-14,sh.603173,29.6600,31.2500,29.5800,30.7200,4796426,145350002.6400,3,11.991000,3.573800
2023-07-21,sh.603173,30.7100,30.7800,27.9700,28.1900,6333962,182119482.0300,3,15.835000,-8.235700
2023-07-28,sh.603173,28.1900,29.7400,27.7800,28.8500,4770563,138331881.1800,3,11.926300,2.341300
2023-08-04,sh.603173,28.7400,28.9700,27.6500,28.2300,3709308,105240084.4800,3,9.273200,-2.149000
2023-08-11,sh.603173,28.2300,28.6600,27.5500,27.8000,3532940,99237234.8400,3,8.832300,-1.523200
2023-08-18,sh.603173,27.5600,28.0900,26.2200,27.3300,3944728,107081964.6800,3,9.861900,-1.690600
2023-08-25,sh.603173,27.3300,28.2800,25.5500,27.3000,5166991,139743527.7400,3,12.917500,-0.109800
