date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.301429,32.1000,41.7300,21.5000,22.2000,71446895,1985438489.8200,3,254.835700,-22.782600
2023-05-31,sz.301429,21.9500,26.2900,21.2900,23.8900,75291567,1769343147.1900,3,268.548700,7.612600
2023-06-30,sz.301429,23.5900,25.2000,21.7100,22.6900,58244306,1374327308.1500,3,207.745000,-4.018600
2023-07-31,sz.301429,22.6000,30.1000,21.8700,27.1200,93995056,2430533038.2400,3,335.260200,19.524000
2023-08-31,sz.301429,26.5000,32.2700,22.4500,25.8000,188514640,5199737120.6000,3,672.391000,-4.867300
2023-09-28,sz.301429,26.2000,27.3000,22.2900,22.6700,43660492,1082201013.7300,3,155.727700,-12.131800
2023-10-31,sz.301429,22.5200,22.7000,17.2900,21.7400,24104778,522151999.8400,3,83.480000,-4.102300
2023-11-30,sz.301429,21.8000,22.7200,20.8100,21.0100,30879703,675822651.1100,3,104.464500,-3.357900
2023-12-29,sz.301429,21.0900,21.2200,19.3700,20.4400,18164278,367922868.9200,3,61.448700,-2.713000
2024-01-31,sz.301429,20.5000,20.7500,15.7300,15.7800,20630000,388091835.3100,3,69.790300,-22.798400
2024-02-29,sz.301429,15.7500,16.1800,10.0100,14.3200,37895732,505846916.8100,3,128.199400,-9.252200
2024-03-29,sz.301429,14.2400,15.8800,13.5900,14.9200,34785532,511451311.2600,3,117.677800,4.189900
2024-04-30,sz.301429,14.9100,17.6500,11.5400,15.5300,61131873,916306751.1500,3,155.514500,4.088500
2024-05-31,sz.301429,16.0900,22.5800,15.2200,16.5600,107701265,1984594974.5400,3,244.546900,8.254800
2024-06-28,sz.301429,16.6700,16.7500,14.2800,15.3000,34582953,537095107.3000,3,78.524100,-7.608700
2024-07-31,sz.301429,15.4500,15.9900,13.5100,14.5300,23531599,342746528.1100,3,53.431000,-5.032700
2024-08-30,sz.301429,14.5600,14.7900,13.0800,14.2300,20636733,289129837.2600,3,46.857900,-2.064700
2024-09-30,sz.301429,14.1000,17.3900,12.9500,17.2800,20575930,299163732.4100,3,46.719900,21.433600
2024-10-31,sz.301429,20.0400,20.3200,15.7600,17.7000,43059241,750892900.2100,3,97.770800,2.430600
2024-11-29,sz.301429,17.8600,18.6800,16.5600,17.6400,36096362,636616309.5400,3,81.961000,-0.339000
2024-12-31,sz.301429,17.6700,18.5000,15.5100,15.5400,29564845,514280138.3600,3,67.130000,-11.904800
2025-01-27,sz.301429,15.7200,18.5200,13.8800,16.6200,38175514,622627660.3600,3,86.681500,8.042400
2025-02-28,sz.301429,16.3000,17.7900,16.3000,16.9000,47362670,811758863.0200,3,107.541800,1.684700
2025-03-31,sz.301429,16.9000,18.1700,16.2900,16.6200,35904684,625333907.7100,3,81.525200,-1.656800
2025-04-30,sz.301429,16.6100,17.5500,13.3300,16.6300,31983813,518735230.8900,3,72.622800,0.060200
2025-05-30,sz.301429,16.7300,18.2400,16.7300,17.9000,28357346,498503190.6700,3,64.388300,7.636800
2025-06-30,sz.301429,17.7000,19.2900,17.1700,18.3800,41749108,751481035.6800,3,94.795800,3.622600
2025-07-31,sz.301429,18.3600,20.1000,18.1200,19.4400,34627654,660188933.1100,3,78.625600,5.767100
2025-08-29,sz.301429,19.4400,21.3500,18.2100,19.0900,38809891,781260187.6800,3,88.121700,-1.800400
2025-09-30,sz.301429,18.9600,20.0800,18.2100,18.9600,32087193,615567091.7500,3,72.857200,-0.681000
2025-10-31,sz.301429,18.9600,19.9800,17.8100,19.9300,19514115,377087207.0700,3,44.308800,5.116000
2025-11-28,sz.301429,19.9400,21.1600,18.6000,19.6800,29411477,586709552.3200,3,66.781700,-1.254400
