date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300213,7.7700,7.9300,7.5200,7.8400,45143253,349776624.8800,3,8.269500,0.384123
2020-12-25,sz.300213,7.8600,7.9700,6.9600,7.1400,63486713,472512219.0900,3,11.629600,-8.928571
2020-12-31,sz.300213,7.2000,7.2500,6.7500,7.1000,67616327,476458384.0000,3,12.386000,-0.560224
2021-01-08,sz.300213,7.1400,7.2500,6.5600,6.7900,64505012,449164010.6300,3,11.816100,-4.366197
2021-01-15,sz.300213,6.7900,7.1300,6.6400,6.9900,63500454,439166834.9700,3,11.632100,2.945508
2021-01-22,sz.300213,6.9600,7.2200,6.6600,6.7100,63507663,440927801.0000,3,11.633400,-4.005722
2021-01-29,sz.300213,6.6900,6.8500,6.1700,6.2400,51440247,337759077.0000,3,9.422900,-7.004471
2021-02-05,sz.300213,6.2300,6.5600,5.9000,5.9900,42756820,266958993.0000,3,7.832200,-4.006410
2021-02-10,sz.300213,5.9600,6.0600,5.8200,5.9600,19827640,117855836.0000,3,3.632000,-0.500835
2021-02-19,sz.300213,6.0100,6.4100,6.0100,6.4100,23112315,143698833.0000,3,4.233800,7.550336
2021-02-26,sz.300213,6.4100,6.7300,6.2600,6.4400,60032216,389737241.3200,3,10.996700,0.468019
2021-03-05,sz.300213,6.4300,6.7400,6.3300,6.5500,65594448,426192624.0000,3,12.015600,1.708075
2021-03-12,sz.300213,6.5900,6.6400,6.0300,6.1800,52137792,330413071.0000,3,9.550600,-5.648855
2021-03-19,sz.300213,6.1800,6.3200,6.0700,6.1900,30110993,186887226.0000,3,5.515900,0.161812
2021-03-26,sz.300213,6.2700,6.3900,6.2000,6.3200,36761264,231343123.7800,3,6.733900,2.100162
2021-04-02,sz.300213,6.3100,6.3700,6.1200,6.2600,25015229,155534971.0000,3,4.582300,-0.949367
2021-04-09,sz.300213,6.2600,6.3600,6.1500,6.2000,26743472,167561461.0000,3,4.898900,-0.958466
2021-04-16,sz.300213,6.1600,6.2200,5.9700,6.2000,27788552,169122883.0000,3,5.090500,0.000000
2021-04-23,sz.300213,6.2100,6.2800,6.0700,6.1900,32177745,199011559.6800,3,5.894400,-0.161300
2021-04-30,sz.300213,6.1900,6.2300,5.4100,5.4800,55942021,318723921.7100,3,10.247500,-11.470100
2021-05-07,sz.300213,5.4600,5.5200,5.4600,5.4700,5950600,32636938.0000,3,1.090000,-0.182500
2021-05-14,sz.300213,5.4900,5.6300,5.3700,5.6100,25203443,138661283.4800,3,4.616900,2.559400
2021-05-21,sz.300213,5.6100,5.6100,5.4000,5.4200,20056126,109632807.7200,3,3.673900,-3.386800
2021-05-28,sz.300213,5.4300,5.9300,5.4300,5.7500,52641935,300072841.2800,3,9.643000,7.049500
2021-06-04,sz.300213,5.6800,5.8000,5.6200,5.7400,34339384,196038274.5600,3,6.290400,-0.173900
2021-06-11,sz.300213,5.7300,6.2300,5.7200,6.0700,75842072,456051682.3300,3,13.892900,5.749100
2021-06-18,sz.300213,6.2500,6.3000,5.9800,6.1600,49597236,303254579.3100,3,9.085300,1.482700
2021-06-25,sz.300213,6.1600,6.4200,5.9000,6.0800,63859829,395065874.9300,3,11.697900,-1.298700
2021-07-02,sz.300213,6.0500,6.8700,5.9700,6.0300,82563083,518680601.3800,3,15.124000,-0.822400
2021-07-09,sz.300213,6.0300,7.4000,6.0300,6.4100,156833576,1044720939.6400,3,28.702300,6.301800
2021-07-16,sz.300213,6.4300,6.6200,6.2000,6.4400,78196120,503979812.6600,3,14.208600,0.468000
