date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603602,13.2200,13.7200,12.5300,13.5900,39679889,525116631.7600,3,19.466200,1.950488
2020-12-18,sh.603602,13.5000,13.9200,12.0000,12.1100,33259104,435092848.2100,3,16.316300,-10.890361
2020-12-25,sh.603602,11.9000,12.3800,11.3300,11.3300,18487701,220497574.4500,3,9.069700,-6.440958
2020-12-31,sh.603602,11.1000,12.9300,10.7000,12.2600,28683728,339274978.2900,3,14.071800,8.208297
2021-01-08,sh.603602,12.0800,12.6600,11.2100,11.8400,27130384,328137152.7800,3,13.309300,-3.425775
2021-01-15,sh.603602,11.7000,12.2800,11.1200,11.5100,17537464,203378165.9300,3,8.603300,-2.787162
2021-01-22,sh.603602,11.4300,12.0400,11.1700,11.2300,14852680,173829521.0000,3,7.286300,-2.432667
2021-01-29,sh.603602,11.1700,11.3000,10.1000,10.1700,10840352,117011268.5200,3,5.317900,-9.439003
2021-02-05,sh.603602,10.1100,10.3500,9.6100,9.9300,9520468,95343310.5600,3,4.670500,-2.359882
2021-02-10,sh.603602,10.0700,10.4500,9.8300,10.2900,4758519,48003035.9400,3,2.334400,3.625378
2021-02-19,sh.603602,10.2900,10.9500,10.2900,10.9200,4685581,50103042.0000,3,2.298600,6.122449
2021-02-26,sh.603602,10.9200,11.4800,10.6000,11.1500,17180603,189863163.5900,3,8.428400,2.106227
2021-03-05,sh.603602,11.0800,11.1800,10.5800,10.8800,11628528,126260042.0000,3,5.704600,-2.421525
2021-03-12,sh.603602,10.9100,11.8000,10.3100,11.5800,25740906,286352203.0000,3,12.627800,6.433824
2021-03-19,sh.603602,11.4600,12.5400,11.2000,11.2400,42560205,503131568.0000,3,20.878800,-2.936097
2021-03-26,sh.603602,11.1300,11.6100,11.0100,11.2300,15790890,177607067.5900,3,7.746500,-0.088968
2021-04-02,sh.603602,11.2300,12.1300,11.2300,11.7000,26599421,311819480.0000,3,13.048800,4.185218
2021-04-09,sh.603602,11.5600,12.0000,11.1000,11.2100,11816788,136418770.0000,3,5.796900,-4.188034
2021-04-16,sh.603602,11.2200,11.4000,10.5100,11.0300,11525578,125166266.0000,3,5.653900,-1.605709
2021-04-23,sh.603602,11.1300,11.1300,10.6000,10.7200,8184241,89211785.1400,3,4.014800,-2.810500
2021-04-30,sh.603602,10.6600,11.0000,10.0000,10.0700,9502815,99395180.2700,3,4.661700,-6.063400
2021-05-07,sh.603602,10.1100,10.3300,10.0100,10.1200,2251984,22841190.3400,3,1.104800,0.496500
2021-05-14,sh.603602,10.1300,10.4700,9.7900,10.3700,6744013,68921003.3400,3,3.308300,2.470400
2021-05-21,sh.603602,10.3900,10.4800,9.9700,10.1300,6740344,68756406.2800,3,3.306700,-2.030100
2021-05-28,sh.603602,10.1300,10.6500,10.0900,10.3600,8973122,92743139.7000,3,4.401800,2.270500
2021-06-04,sh.603602,10.3100,10.8500,10.2800,10.6300,11900435,125369080.6500,3,5.837900,2.606200
2021-06-11,sh.603602,10.6500,11.3600,10.6300,10.8700,14988570,163400038.0100,3,7.352800,2.257800
2021-06-18,sh.603602,10.7800,11.1100,10.5900,11.0200,10838304,117765269.0500,3,5.316900,1.379900
2021-06-25,sh.603602,10.9600,11.1500,10.6500,10.7000,11713901,127839991.4700,3,5.746300,-2.903800
2021-07-02,sh.603602,10.7000,10.8500,10.0900,10.1700,7775911,81407728.5800,3,3.814500,-4.953300
2021-07-09,sh.603602,10.1700,10.3800,10.1700,10.2600,6120471,62908494.9000,3,3.002500,0.885000
2021-07-16,sh.603602,10.3400,10.8800,10.2600,10.2600,12000373,126886442.7400,3,5.886900,0.000000
2021-07-23,sh.603602,10.2600,10.6100,10.1500,10.2400,7753416,80492431.1400,3,3.803600,-0.194900
2021-07-30,sh.603602,10.2400,11.0700,9.7500,10.8500,15893437,166470458.6300,3,7.796600,5.957000
2021-08-06,sh.603602,10.8800,11.3000,10.7100,11.1800,21667875,240689811.2300,3,10.629400,3.041500
2021-08-13,sh.603602,11.0800,11.3000,10.8400,10.9200,14438960,159998900.7300,3,7.083100,-2.325600
2021-08-20,sh.603602,10.8800,11.0500,10.4000,10.5000,11460823,122678137.5100,3,5.622200,-3.846200
2021-08-27,sh.603602,10.6000,11.2200,10.5200,10.6300,13766968,150822320.9300,3,6.753400,1.238100
2021-09-03,sh.603602,10.9800,10.9800,10.1300,10.3600,13068241,135400486.0600,3,6.410800,-2.540000
2021-09-10,sh.603602,10.4000,10.5700,10.2800,10.3300,9909602,103210390.8500,3,4.861200,-0.289600
2021-09-17,sh.603602,10.3300,10.5400,9.8700,9.9900,11165839,113954788.7800,3,5.477500,-3.291400
2021-09-24,sh.603602,10.0000,10.1200,9.8700,9.9200,4965307,49731165.4100,3,2.435800,-0.700700
2021-09-30,sh.603602,9.9900,10.0600,9.3900,9.5500,7211044,70046051.5700,3,3.537400,-3.729800
2021-10-08,sh.603602,9.7000,9.8000,9.6000,9.7700,1410741,13725206.8900,3,0.692100,2.303700
2021-10-15,sh.603602,9.7700,9.9800,9.6400,9.7000,7230946,70914897.2700,3,3.547100,-0.716500
2021-10-22,sh.603602,9.7100,9.7500,9.2400,9.2800,6904417,65415587.6700,3,3.387000,-4.329900
