date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sz.300844,110.1000,116.1100,92.8900,93.7000,5587858,565216050.9300,3,55.325300,16.789200
2021-08-20,sz.300844,88.0000,88.0000,72.8800,72.9000,9771406,775633915.5300,3,96.746600,-22.198500
2021-08-27,sz.300844,72.6000,74.4500,69.1800,69.5500,4086484,295130975.8500,3,40.460200,-4.595300
2021-09-03,sz.300844,69.6000,69.7800,67.0500,68.6600,3174338,217091899.5000,3,31.429100,-1.279700
2021-09-10,sz.300844,68.6600,70.2400,68.4400,68.5800,2121199,146718958.5000,3,21.001900,-0.116500
2021-09-17,sz.300844,68.7600,68.8300,64.9300,65.2200,1686993,113270256.2900,3,16.703000,-4.899400
2021-09-24,sz.300844,64.3300,64.7400,62.9400,62.9900,893100,56982519.0000,3,8.842600,-3.419200
2021-09-30,sz.300844,62.9900,63.0000,60.4100,60.7200,1003100,61354656.0000,3,9.931700,-3.603700
2021-10-08,sz.300844,61.3000,61.3000,60.8300,61.1900,197500,12060366.0000,3,1.955400,0.774000
2021-10-15,sz.300844,61.1000,61.7500,60.2500,61.0000,910701,55603152.2800,3,9.016800,-0.310500
2021-10-22,sz.300844,61.0000,63.6000,60.5100,63.0500,1413204,87463261.0000,3,13.992000,3.360700
2021-10-29,sz.300844,62.3300,72.4500,59.1300,60.5100,5274535,344161272.1100,3,52.223000,-4.028500
2021-11-05,sz.300844,59.4300,60.4600,57.1000,59.1200,2111435,124234388.2900,3,20.905300,-2.297100
2021-11-12,sz.300844,58.8000,62.5000,58.8000,61.9100,1922216,116650147.4500,3,19.031900,4.719200
2021-11-19,sz.300844,63.1700,72.1800,61.8600,64.1300,5562544,365605720.8400,3,55.074700,3.585900
2021-11-26,sz.300844,65.1500,65.3200,63.4000,63.6100,1862800,119679440.0000,3,18.443600,-0.810900
2021-12-03,sz.300844,63.0300,65.8800,62.0000,64.5800,1597962,102751874.0200,3,15.821400,1.524900
2021-12-10,sz.300844,64.5600,65.8900,61.1600,62.9200,1867587,118426725.4700,3,18.490900,-2.570500
2021-12-17,sz.300844,62.9500,81.1400,62.9200,71.1200,11085381,797189638.2400,3,109.756200,13.032400
2021-12-24,sz.300844,70.6100,85.3300,67.9200,78.5000,12669371,991048175.0800,3,125.439300,10.376800
2021-12-31,sz.300844,78.0200,79.6000,69.9900,70.5200,7681429,568939489.5900,3,76.053700,-10.165600
2022-01-07,sz.300844,71.0000,75.3000,67.5800,67.7600,4222292,301855095.6700,3,41.804900,-3.913800
2022-01-14,sz.300844,67.7600,91.7700,66.8000,76.0000,13682570,1092204571.7100,3,135.471000,12.160600
2022-01-21,sz.300844,75.5800,78.8000,68.6000,70.2600,8029031,591947536.9700,3,79.495400,-7.552600
2022-01-28,sz.300844,69.0100,71.5900,62.0100,62.5800,6013885,394726734.9600,3,59.543500,-10.930800
2022-02-11,sz.300844,63.2400,79.9800,62.5000,70.7600,6768453,458264839.0200,3,67.014300,13.071300
2022-02-18,sz.300844,67.5000,77.0000,67.3300,70.6400,8319575,595129654.3000,3,82.372000,-0.169600
