date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sh.603499,11.0900,37.9600,11.0900,37.9600,18696881,647311245.0000,3,74.787524,310.822511
2017-11-30,sh.603499,39.5000,41.7600,23.5400,24.6100,141602095,4597580739.0000,3,566.408380,-35.168599
2017-12-29,sh.603499,24.5200,25.9300,21.2200,24.7500,45093753,1053218168.0000,3,180.375012,0.568874
2018-01-31,sh.603499,24.6600,31.2400,23.1600,28.2800,85762155,2299199643.0000,3,343.048620,14.262626
2018-02-28,sh.603499,27.5000,36.5600,22.0300,26.7400,111828478,3152751203.0000,3,447.313900,-5.445545
2018-03-30,sh.603499,26.4000,30.9000,23.6600,28.9800,135217505,3775372521.0000,3,540.870020,8.376963
2018-04-27,sh.603499,29.1700,31.6700,24.8000,25.9900,72146557,2083973855.0000,3,288.586228,-10.317460
2018-05-31,sh.603499,26.2000,31.5000,24.0000,25.6100,80194614,2244701171.0000,3,329.478072,-1.462101
2018-06-29,sh.603499,25.6300,32.5800,24.8500,30.8500,113681157,3240489653.0000,3,454.724628,20.460758
2018-07-31,sh.603499,30.3300,35.7600,25.3000,26.2400,96775642,2790782090.0000,3,387.102568,-14.321741
2018-08-31,sh.603499,26.4900,27.1700,20.5200,20.5200,31719725,727394113.0000,3,126.878900,-21.798780
2018-09-28,sh.603499,20.5100,21.7500,18.8400,19.6300,28004530,562011748.0000,3,112.018120,-4.337232
2018-10-31,sh.603499,19.3000,21.4800,16.9500,18.9200,30828235,594091997.0000,3,123.312940,-3.616913
2018-11-30,sh.603499,19.0000,31.4200,19.0000,21.0900,131123495,3252013274.0000,3,524.493980,11.469345
2018-12-28,sh.603499,21.6800,22.4700,19.6500,19.9600,47594729,1010965329.0000,3,190.378916,-5.357990
2019-01-31,sh.603499,20.0600,22.2100,18.2300,18.3600,36419654,744349291.0000,3,145.678616,-8.016032
2019-02-28,sh.603499,18.6000,23.9800,18.5400,22.1900,41061204,895525499.0000,3,164.244816,20.860566
2019-03-29,sh.603499,22.3100,33.0500,21.7100,29.9300,78515781,2221903552.0000,3,314.063124,34.880577
2019-04-30,sh.603499,30.0100,37.6000,27.8200,33.4000,71375440,2287574895.0000,3,285.501760,11.593719
2019-05-31,sh.603499,31.4700,36.7300,25.6000,34.7900,38341908,1208139439.0000,3,151.730607,4.161677
2019-06-28,sh.603499,34.8100,34.9200,20.0000,22.7800,37224411,947245363.0000,3,120.969100,-7.655837
2019-07-31,sh.603499,23.2700,23.9000,19.8700,22.5400,49037696,1073361482.0000,3,138.028300,-1.053556
2019-08-30,sh.603499,22.2900,24.4000,15.2000,15.9300,96558631,1717940780.0000,3,271.787300,-29.325643
2019-09-30,sh.603499,15.7200,17.7900,15.7200,16.1900,62515002,1064074352.0000,3,175.963400,1.632141
2019-10-31,sh.603499,16.1500,16.8500,15.2300,15.2500,22921370,372219717.0000,3,64.517800,-5.806053
2019-11-29,sh.603499,15.3000,15.6000,13.2200,13.6200,28018967,405538981.0000,3,78.866100,-10.688525
2019-12-31,sh.603499,13.7300,16.1000,13.5300,15.9000,31630207,472016209.0000,3,89.030600,16.740088
2020-01-23,sh.603499,15.9000,16.1100,14.3500,14.8300,16169756,252752574.0000,3,45.513500,-6.729560
2020-02-28,sh.603499,13.3500,17.0000,12.0200,14.4500,42114976,649584076.0000,3,118.542700,-2.562374
2020-03-31,sh.603499,14.5200,16.4800,14.0400,15.5300,36978711,568439829.0000,3,104.085400,7.474048
2020-04-30,sh.603499,15.5300,16.8600,14.3000,15.3100,60807910,957204812.0000,3,171.158400,-1.416613
2020-05-29,sh.603499,15.1300,17.5000,15.1300,17.2700,46176459,769826863.0000,3,129.974600,12.802090
2020-06-30,sh.603499,17.3700,20.5300,15.8900,17.3800,56337717,1022670328.0000,3,158.576000,0.636943
2020-07-31,sh.603499,12.3200,17.6000,11.5500,12.5400,194576096,2734033949.6700,3,391.200600,1.456311
2020-08-31,sh.603499,12.3500,13.0600,11.5400,12.4900,59334481,738385684.5400,3,119.293600,-0.398724
2020-09-30,sh.603499,12.4800,14.5000,9.7700,10.0100,110179009,1398571538.5200,3,221.518000,-19.855885
2020-10-30,sh.603499,10.0800,10.9500,9.4000,9.4800,34813439,359638918.8700,3,36.030000,-5.294705
2020-11-30,sh.603499,9.5700,10.0200,9.0400,9.4200,30929954,298180379.4400,3,15.440400,-0.632911
2020-12-31,sh.603499,9.4200,9.6900,7.9200,8.0700,25915206,229515300.6400,3,12.937000,-14.331210
2021-01-29,sh.603499,8.1900,10.4800,6.9600,7.0900,55095108,452541962.4900,3,27.503700,-12.143742
2021-02-26,sh.603499,7.0500,8.2300,6.8300,7.7100,35483379,263802235.4100,3,17.713600,8.744711
2021-03-31,sh.603499,7.7500,8.5000,7.3800,7.7800,40783037,321457660.0000,3,20.359200,0.907912
2021-04-30,sh.603499,7.7700,9.4100,7.5400,7.8500,64455248,546542762.9900,3,32.176200,0.899700
2021-05-31,sh.603499,7.9900,8.9000,7.6500,8.0700,38287421,312352279.4200,3,19.113000,2.802500
2021-06-30,sh.603499,8.0100,8.3300,7.6000,7.6300,18433725,145633447.9400,3,9.184400,-5.452300
2021-07-30,sh.603499,7.6300,8.2700,7.0400,7.2000,19462510,149164118.9000,3,9.678400,-5.635600
2021-08-31,sh.603499,7.2500,7.5600,7.0300,7.5300,17778684,129508711.0700,3,8.841200,4.583300
2021-09-30,sh.603499,7.5300,8.3000,6.9500,7.0900,27160690,202653804.3400,3,13.506500,-5.843300
2021-10-29,sh.603499,7.1200,7.4300,6.8500,7.2100,9340272,67212467.4800,3,4.644900,1.692500
2021-11-30,sh.603499,7.1700,8.5500,7.1200,8.5500,32678973,255501188.6500,3,16.250900,18.585300
2021-12-31,sh.603499,8.7200,10.3500,8.0400,9.2000,127787252,1147372297.9500,3,63.547500,7.602300
2022-01-28,sh.603499,9.2500,10.3800,7.7900,8.0500,46151873,427981994.7300,3,22.946100,-12.500000
