date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002431,16.7700,24.5600,16.7700,24.5600,50346956,1223997665.0000,3,16.604637,46.451998
2015-12-31,sz.002431,24.6000,29.0000,21.7800,26.8400,389090347,9602392428.0000,3,127.428273,9.283388
2016-01-29,sz.002431,26.7500,27.0500,14.4900,15.2200,210224815,4024823488.0000,3,59.495134,-43.293592
2016-02-29,sz.002431,15.0000,23.7400,14.3600,16.9700,492944804,10317404086.0000,3,139.506922,11.498029
2016-03-31,sz.002431,16.9600,33.3100,16.2900,31.8000,1445222085,37121071324.0000,3,409.008237,87.389511
2016-04-29,sz.002431,31.1500,31.6900,25.3300,27.3800,863913223,25290679810.0000,3,244.393490,-13.899371
2016-05-31,sz.002431,27.4700,32.4000,9.6700,10.6400,2136997586,26922207290.0000,3,267.921651,-2.848795
2016-06-30,sz.002431,10.7000,12.2700,10.6100,11.5000,1931877348,22326808880.0000,3,217.486310,8.082707
2016-07-29,sz.002431,11.5100,13.4900,10.8500,11.2800,1858796882,22947545572.0000,3,205.706009,-1.913043
2016-08-31,sz.002431,11.2100,12.5800,10.7600,12.2000,1333954532,15646713398.0000,3,147.623695,8.156028
2016-09-30,sz.002431,12.1500,13.3600,10.8000,10.9400,1194554024,14324758388.0000,3,132.196769,-10.327869
2016-10-31,sz.002431,11.0200,11.3600,10.4100,10.4600,461702977,5085980640.0000,3,51.094919,-4.387569
2016-11-30,sz.002431,10.4700,10.9700,10.0100,10.3700,615315119,6390900492.0000,3,68.094593,-0.860421
2016-12-30,sz.002431,10.3200,10.4600,8.8700,9.1600,390654514,3720731872.0000,3,43.232255,-11.668274
2017-01-26,sz.002431,9.2000,9.4000,7.8500,8.6200,252967259,2230279432.0000,3,28.022310,-5.895197
2017-02-28,sz.002431,8.6200,9.6400,8.5100,9.2400,428087053,3914614068.0000,3,47.421109,7.192575
2017-03-31,sz.002431,9.2800,10.4500,8.9300,10.0100,772737328,7536707594.0000,3,85.599554,8.333333
2017-04-28,sz.002431,11.0100,14.5200,10.9100,11.7600,2732660501,34722817366.0000,3,302.708970,17.482517
