date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002431,3.6800,3.7000,3.5600,3.6000,29697870,107689350.9600,3,2.175800,-2.702703
2020-12-04,sz.002431,3.6200,3.6500,3.5900,3.6100,19975145,72383994.0000,3,1.463400,0.277778
2020-12-11,sz.002431,3.6000,3.6200,3.3000,3.3100,25800002,89315706.0000,3,1.890400,-8.310249
2020-12-18,sz.002431,3.3100,3.3800,3.1200,3.2200,29723351,96598875.7300,3,2.177700,-2.719033
2020-12-25,sz.002431,3.2200,3.2800,3.1300,3.1600,25981396,83384868.9500,3,1.903600,-1.863354
2020-12-31,sz.002431,3.1500,3.2800,3.1100,3.2000,26695912,85711397.0000,3,1.955900,1.265823
2021-01-08,sz.002431,3.1900,3.1900,2.8100,2.9000,44379178,133578654.0800,3,3.251600,-9.375000
2021-01-15,sz.002431,2.9100,3.0500,2.8100,3.0400,36350171,106946641.0800,3,2.663200,4.827586
2021-01-22,sz.002431,3.0500,3.1100,2.9700,2.9800,29253334,88697923.0000,3,2.143300,-1.973684
2021-01-29,sz.002431,2.9700,3.1000,2.8900,3.0500,31582274,94389824.3900,3,2.313900,2.348993
2021-02-05,sz.002431,3.0500,3.0500,2.8500,2.9400,28084592,83243731.0000,3,2.057700,-3.606557
2021-02-10,sz.002431,2.9000,3.0000,2.9000,2.9900,16149155,47869818.8800,3,1.183200,1.700680
2021-02-19,sz.002431,3.0100,3.0800,3.0000,3.0800,17121213,52148910.0000,3,1.254400,3.010033
2021-02-26,sz.002431,3.0800,3.3400,3.0600,3.2400,55542560,175739849.0100,3,4.069400,5.194805
2021-03-05,sz.002431,3.2700,3.2800,3.1200,3.1900,56378154,180010746.0000,3,4.130800,-1.543210
2021-03-12,sz.002431,3.1900,3.2700,3.0700,3.1900,52416888,166547893.0000,3,3.840500,0.000000
2021-03-19,sz.002431,3.1900,3.3200,3.1700,3.2300,69316901,225691903.0000,3,5.078600,1.253918
