date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300402,21.0100,22.5500,19.3800,19.9100,65157400,1357329867.0000,3,32.256100,-7.179487
2020-12-11,sz.300402,19.6600,22.3100,18.4100,21.0100,50235200,1009005899.0000,3,24.868900,5.524862
2020-12-18,sz.300402,20.8100,20.8900,18.6000,20.3800,70501227,1402701962.0800,3,34.901600,-2.998572
2020-12-25,sz.300402,20.4100,21.3500,18.7900,18.9500,53978210,1076067520.9500,3,26.721900,-7.016683
2020-12-31,sz.300402,18.8200,18.9700,16.2900,16.8500,31172111,534858697.0000,3,15.431700,-11.081794
2021-01-08,sz.300402,16.8900,17.8800,15.0900,15.7700,35903329,604386986.1600,3,17.774000,-6.409496
2021-01-15,sz.300402,15.6100,16.0400,13.9000,14.6100,24120536,357014693.5300,3,11.940800,-7.355739
2021-01-22,sz.300402,14.6300,16.2900,14.6200,15.2100,27299812,421451573.0000,3,13.514800,4.106776
2021-01-29,sz.300402,15.0300,15.5900,13.6500,14.0800,20361887,292325433.0000,3,10.080200,-7.429323
2021-02-05,sz.300402,14.2200,14.2200,11.7000,11.7700,19428644,251289848.0000,3,9.618200,-16.406250
2021-02-10,sz.300402,11.9500,12.3500,11.3400,12.0400,9086900,107846640.0000,3,4.498400,2.293968
2021-02-19,sz.300402,12.3700,13.4200,12.2600,13.3300,8563308,110353708.0000,3,4.239300,10.714286
2021-02-26,sz.300402,13.6700,18.3300,13.5800,16.2100,64751843,1067785349.1200,3,32.055200,21.605401
2021-03-05,sz.300402,16.2400,17.7600,15.8100,16.9600,50503711,841723454.0000,3,25.002000,4.626774
2021-03-12,sz.300402,17.0800,17.6800,14.4000,15.1400,37380457,587567991.0000,3,18.505200,-10.731132
2021-03-19,sz.300402,16.1200,17.5000,15.2000,15.4400,46265662,745612134.0000,3,22.903800,1.981506
2021-03-26,sz.300402,15.4600,15.5600,13.7100,14.3200,24934214,361029615.6600,3,12.343700,-7.253886
2021-04-02,sz.300402,14.3000,15.9800,13.5400,13.9700,26163322,379459357.0000,3,12.952100,-2.444134
2021-04-09,sz.300402,13.9100,16.0000,13.8500,14.3800,21298200,312856603.0000,3,10.543600,2.934860
2021-04-16,sz.300402,13.9000,14.3000,13.5600,14.0900,15763269,218776818.0000,3,7.803600,-2.016690
2021-04-23,sz.300402,14.0900,14.8100,13.4300,13.4300,17521600,248211728.3000,3,8.674100,-4.684200
2021-04-30,sz.300402,13.5800,14.1000,12.8200,12.8300,13049978,173252107.1000,3,6.460300,-4.467600
2021-05-07,sz.300402,12.9900,14.3300,12.8400,13.8100,7564526,103253729.3800,3,3.744900,7.638300
2021-05-14,sz.300402,13.8000,14.9500,13.2500,13.5100,18894769,263426696.3000,3,9.354000,-2.172300
2021-05-21,sz.300402,13.4600,14.0500,13.0800,13.3700,12894696,174766382.0900,3,6.383600,-1.036300
2021-05-28,sz.300402,13.4500,14.0800,13.1100,13.5700,11672248,158761597.8600,3,5.778300,1.495900
2021-06-04,sz.300402,13.4500,14.1400,13.4000,14.0900,14708049,203605821.0800,3,7.281200,3.832000
2021-06-11,sz.300402,14.2600,15.8100,13.8400,14.4400,28911900,423098934.0000,3,14.312900,2.484000
2021-06-18,sz.300402,14.4200,15.0800,13.9900,14.6600,15016276,217529942.2400,3,7.433800,1.523500
2021-06-25,sz.300402,14.6100,15.9600,14.4700,14.5900,29423500,444609093.0800,3,14.566100,-0.477500
2021-07-02,sz.300402,14.4700,15.3500,13.9000,13.9200,18794000,277116157.0000,3,9.303900,-4.592200
2021-07-09,sz.300402,13.9100,15.6500,13.9100,15.5700,20924502,312548353.7200,3,10.358600,11.853400
2021-07-16,sz.300402,15.7300,16.1900,14.6500,14.9100,24405300,378674777.0000,3,12.081900,-4.238900
2021-07-23,sz.300402,14.9000,18.2000,14.6200,16.8800,43134802,697204329.4200,3,21.353900,13.212600
2021-07-30,sz.300402,16.5400,17.3800,14.4800,16.6000,44063502,719366285.8000,3,21.813600,-1.658800
2021-08-06,sz.300402,16.6900,18.0500,15.6000,16.9600,42382232,710182751.4200,3,20.981400,5.260900
2021-08-13,sz.300402,16.6500,19.7800,16.5100,18.2500,66569154,1209498491.6000,3,32.954900,7.606100
2021-08-20,sz.300402,18.2100,19.0900,16.8700,17.6100,39236157,706685983.9200,3,19.423900,-3.506800
2021-08-27,sz.300402,18.1200,19.7000,17.7800,19.0100,51342110,962497629.3600,3,25.416900,7.950000
2021-09-03,sz.300402,18.4000,19.7600,16.5000,18.4400,39459830,715070346.6900,3,19.534600,-2.998400
2021-09-10,sz.300402,18.8600,19.0300,16.8000,16.8400,28071608,493002603.0400,3,13.896900,-8.676800
2021-09-17,sz.300402,16.8500,25.2100,16.6800,25.2100,54767321,1144736554.3600,3,27.112600,49.703100
2021-09-24,sz.300402,26.3500,36.8800,26.2300,34.8100,89500858,2974238505.2100,3,44.307400,38.080100
2021-09-30,sz.300402,36.2800,36.8500,28.6400,33.7100,120022781,3885989466.0400,3,59.417200,-3.160000
2021-10-08,sz.300402,34.3900,34.7700,29.4600,29.8000,22211910,692137275.5000,3,10.996000,-11.598900
2021-10-15,sz.300402,30.1900,30.1900,24.2600,24.9600,80995047,2092658159.5600,3,40.096600,-16.241600
2021-10-22,sz.300402,24.7100,33.4000,24.7100,31.6600,111742244,3101190935.8200,3,55.317900,26.842900
2021-10-29,sz.300402,30.0300,34.7000,25.6800,27.9000,98089984,2872525350.1700,3,48.559400,-11.876200
2021-11-05,sz.300402,28.1700,35.2000,27.4100,33.6700,108898218,3311556998.9300,3,53.910000,20.681000
2021-11-12,sz.300402,32.5700,41.1900,30.7000,37.3000,124125047,4405883007.6200,3,61.448200,10.781100
2021-11-19,sz.300402,36.9600,39.9700,33.4100,34.7800,83289002,2995737332.2200,3,41.232200,-6.756000
2021-11-26,sz.300402,35.8000,39.8500,32.4300,33.2200,70052917,2516950313.7200,3,34.679700,-4.485300
2021-12-03,sz.300402,32.0000,34.5500,30.4500,30.5100,36308004,1175719309.5100,3,17.974300,-8.157700
2021-12-10,sz.300402,30.6100,33.2000,29.4300,31.3700,35578486,1114713145.4700,3,17.613100,2.818700
2021-12-17,sz.300402,30.9900,33.0000,29.6900,31.5600,32702818,1025722344.1900,3,16.189600,0.605700
2021-12-24,sz.300402,31.0000,34.4600,28.0000,28.4800,49412591,1589210933.4300,3,24.461700,-9.759200
2021-12-31,sz.300402,27.7100,29.4300,27.0900,27.2000,21866957,612175587.1400,3,10.825300,-4.494400
2022-01-07,sz.300402,27.4000,27.6900,25.4100,25.4100,17000318,449312848.4700,3,8.416000,-6.580900
2022-01-14,sz.300402,25.1900,27.3700,24.5000,24.6100,19668677,500851317.8700,3,9.736900,-3.148400
2022-01-21,sz.300402,24.0900,24.8100,22.4200,22.4600,17034980,403302099.5000,3,8.433100,-8.736300
2022-01-28,sz.300402,22.4600,23.5500,21.4300,22.1900,15549800,348072923.0000,3,7.697900,-1.202100
2022-02-11,sz.300402,22.6000,23.4900,22.2000,22.3600,14603363,336241698.9100,3,7.229400,0.766100
2022-02-18,sz.300402,22.3300,24.1800,22.2000,23.4400,16771502,392028321.6300,3,8.302700,4.830100
2022-02-25,sz.300402,23.5200,25.4900,22.9200,24.4500,28384271,690121912.1100,3,14.051700,4.308900
