date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688628,42.0000,73.5500,31.2800,33.8300,107557934,4928686958.7800,3,430.049100,77.027734
2021-03-31,sh.688628,33.6400,35.3000,28.4800,29.8100,44106834,1394701627.7800,3,176.352300,-11.882944
2021-04-30,sh.688628,29.8100,34.5200,28.9000,29.9900,29879933,947781062.6800,3,119.469000,0.603800
2021-05-31,sh.688628,30.6800,32.8300,29.4900,32.0000,19823825,617441602.8900,3,79.261600,6.702200
2021-06-30,sh.688628,32.0000,35.9800,30.9200,33.4500,37821169,1261145394.2200,3,151.220300,5.959700
2021-07-30,sh.688628,33.5500,40.2900,30.8300,31.4400,44709040,1596239881.5700,3,178.760300,-6.009000
2021-08-31,sh.688628,31.4400,33.2600,28.2600,28.6300,24018329,754412565.2200,3,91.936300,-8.937700
2021-09-30,sh.688628,28.6300,29.6800,27.1200,27.5300,9648256,275419371.6900,3,36.931100,-3.842100
2021-10-29,sh.688628,27.5400,28.2400,23.3800,23.8000,4446840,116990860.3100,3,17.021300,-13.548900
2021-11-30,sh.688628,23.9900,27.6600,23.5900,27.1700,8771742,226868091.0900,3,33.576100,14.159700
2021-12-31,sh.688628,27.1700,29.9800,25.1600,29.2900,17205671,478313122.8900,3,65.858900,7.802700
2022-01-28,sh.688628,29.9300,34.9800,26.2700,26.7500,29608782,937325420.4300,3,113.334900,-8.671900
2022-02-28,sh.688628,27.5300,30.0000,25.6900,29.9700,10956910,303849440.1900,3,28.382000,12.037400
2022-03-31,sh.688628,29.9500,31.8700,26.1200,27.1000,13667970,407418274.7000,3,35.404900,-9.576200
2022-04-29,sh.688628,27.1300,28.5400,20.2100,23.1400,4871289,119176684.7900,3,12.618300,-14.612500
2022-05-31,sh.688628,23.0000,26.7000,22.7100,26.1100,5622056,138548752.3900,3,14.563100,12.834900
2022-06-30,sh.688628,26.1800,32.8600,25.9000,29.3900,21480310,624811951.7100,3,55.641300,12.562200
