date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-05,sh.688628,42.0000,73.5500,40.0300,43.7000,62375209,3369140880.0000,3,249.395000,128.676086
2021-02-10,sh.688628,42.7800,42.7800,32.0100,32.0100,18510058,656285129.1300,3,74.008700,-26.750572
2021-02-19,sh.688628,32.1500,33.6000,31.2800,33.6000,7692076,250788680.0000,3,30.755300,4.967198
2021-02-26,sh.688628,33.2500,36.2400,32.0800,33.8300,18980591,652472277.3300,3,75.890100,0.684524
2021-03-05,sh.688628,33.6400,34.1500,31.6100,32.3600,10528814,343263802.0000,3,42.097300,-4.345256
2021-03-12,sh.688628,32.3400,35.3000,30.3600,30.5200,13683098,450689935.0000,3,54.709200,-5.686032
2021-03-19,sh.688628,29.9900,30.3500,28.4800,30.0500,7755572,227176529.0000,3,31.009000,-1.539974
2021-03-26,sh.688628,30.1300,32.3800,29.7300,30.0500,9070439,281316611.1200,3,36.266300,0.000000
2021-04-02,sh.688628,30.1100,30.6700,28.9000,29.5700,5309389,158052730.0000,3,21.228600,-1.597338
2021-04-09,sh.688628,29.7900,31.8600,29.2000,31.3700,5726224,176774245.0000,3,22.895200,6.087251
2021-04-16,sh.688628,31.1200,32.2000,29.7000,31.7200,5233977,161480833.0000,3,20.927000,1.115716
2021-04-23,sh.688628,32.3300,34.5200,31.9300,32.4500,10449782,347146251.7900,3,41.781400,2.301400
2021-04-30,sh.688628,32.2800,33.2700,29.8400,29.9900,6229472,196581752.1100,3,24.907300,-7.580900
2021-05-07,sh.688628,30.6800,30.6800,29.6100,29.9200,1558233,46717902.4600,3,6.230300,-0.233400
2021-05-14,sh.688628,29.7500,30.9200,29.4900,30.5500,4208802,127512316.2100,3,16.828000,2.105600
2021-05-21,sh.688628,30.5500,32.8300,30.5000,30.7000,6801738,215555058.3100,3,27.195400,0.491000
2021-05-28,sh.688628,30.7000,31.9700,30.3000,30.9800,5515752,172351111.5000,3,22.053700,0.912100
2021-06-04,sh.688628,31.1000,35.9800,30.8900,33.7300,15002786,506224341.3200,3,59.985600,8.876700
2021-06-11,sh.688628,34.2000,34.2000,31.4500,32.0800,6973067,229307074.9300,3,27.880500,-4.891800
2021-06-18,sh.688628,32.4800,34.2900,30.9200,32.4300,6040082,195485657.9600,3,24.150000,2.472500
2021-06-25,sh.688628,32.3900,34.4800,32.1900,32.8400,7649261,254762468.7700,3,30.584000,1.264300
2021-07-02,sh.688628,32.6400,36.7900,32.3300,36.1000,11439035,396308310.2400,3,45.736600,9.926900
2021-07-09,sh.688628,36.6400,39.8800,34.1500,37.6800,13826402,504689428.2100,3,55.282000,4.376700
2021-07-16,sh.688628,38.8500,40.2900,34.0000,34.5900,11475034,422986222.1700,3,45.880700,-8.200600
2021-07-23,sh.688628,34.3000,36.3800,34.2000,35.6000,5975449,210904597.1500,3,23.891700,2.919900
2021-07-30,sh.688628,35.6000,35.7500,30.8300,31.4400,5888393,192022389.4500,3,23.543700,-11.685400
2021-08-06,sh.688628,31.4400,32.9900,30.4500,31.6800,6169238,197910334.6700,3,23.614300,0.763400
2021-08-13,sh.688628,31.7000,33.2600,31.5100,32.4100,4871201,158659880.0200,3,18.645800,2.304300
