date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000710,42.0800,42.5600,38.7800,38.8000,20961586,854972597.9100,3,5.919900,-7.553014
2020-12-31,sz.000710,38.5000,39.3000,36.6800,38.0600,18664590,707901940.2000,3,5.271200,-1.907216
2021-01-08,sz.000710,38.2800,39.1300,34.0100,36.3900,25355340,938478114.6600,3,7.160800,-4.387809
2021-01-15,sz.000710,36.2300,36.2400,32.1200,33.9900,20972077,712612701.1500,3,5.922900,-6.595218
2021-01-22,sz.000710,34.1000,39.0500,33.2300,39.0500,38812014,1384126165.0000,3,10.961100,14.886731
2021-01-29,sz.000710,39.9600,41.2500,32.2900,32.7100,35170689,1285520503.5500,3,9.932800,-16.235595
2021-02-05,sz.000710,32.6000,35.8000,30.2100,32.7600,38849032,1286647366.0000,3,10.971500,0.152858
2021-02-10,sz.000710,32.9900,40.5000,32.7600,40.5000,27675373,1030601465.5700,3,7.816000,23.626374
2021-02-19,sz.000710,42.0000,44.4900,41.7200,42.6700,24249620,1041128352.0000,3,6.848400,5.358025
2021-02-26,sz.000710,42.5700,46.5800,38.2000,38.6100,42036982,1778489435.1800,3,11.872000,-9.514882
2021-03-05,sz.000710,38.8200,40.5600,37.6000,38.1000,21020196,826089738.0000,3,5.936400,-1.320901
2021-03-12,sz.000710,38.3200,39.7400,33.8000,34.7800,19385866,695958580.0000,3,5.475000,-8.713911
2021-03-19,sz.000710,34.5000,35.1500,32.7000,33.4600,13259871,450889718.0000,3,3.744900,-3.795285
2021-03-26,sz.000710,33.4100,34.1900,31.5500,33.1100,9327305,307064769.4800,3,2.634200,-1.046025
2021-04-02,sz.000710,33.1500,34.5000,31.9900,33.5900,9538957,314478514.0000,3,2.694000,1.449713
2021-04-09,sz.000710,33.8100,33.9800,32.7000,33.1000,7728445,257751641.0000,3,2.182700,-1.458767
2021-04-16,sz.000710,32.9000,33.0700,27.8000,28.9300,20488248,616542924.0000,3,5.786200,-12.598187
2021-04-23,sz.000710,28.8900,30.1700,28.3800,28.4300,20850492,609758669.6000,3,5.888500,-1.728300
2021-04-30,sz.000710,28.4000,32.7500,28.0500,29.6700,35320726,1065148951.7200,3,11.396800,4.361600
2021-05-07,sz.000710,29.9000,29.9000,27.1400,27.1400,16510583,469099022.3900,3,5.557600,-8.527100
2021-05-14,sz.000710,27.1200,29.1200,26.2800,28.9100,27832880,766059894.6800,3,9.368800,6.521700
2021-05-21,sz.000710,28.9900,32.6000,28.9900,30.2900,33861135,1040416526.4800,3,11.398000,4.773400
2021-05-28,sz.000710,30.5900,35.6600,29.8800,34.5000,30642246,1015115389.2900,3,10.314600,13.899000
2021-06-04,sz.000710,34.2800,36.3700,32.1100,32.1100,20720914,698695567.8900,3,6.974900,-6.927500
2021-06-11,sz.000710,32.2000,33.7500,30.0500,31.1600,20958737,663527954.7600,3,7.054800,-2.958600
2021-06-18,sz.000710,30.9000,31.4500,28.9700,29.6500,10699329,320499158.6200,3,3.601500,-4.846000
