date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399240,1124.6770,1524.3340,1107.6160,1292.1370,28255935616,502073276672.0000,3,0.645480,12.729295
2015-12-31,sz.399240,1284.6720,1491.8390,1262.5010,1342.5490,18289841440,333165226752.0000,3,0.417016,3.901444
2016-01-29,sz.399240,1336.0990,1340.7740,961.9630,1010.7840,11594552909,169593195376.0000,3,0.256415,-24.711575
2016-02-29,sz.399240,1005.5040,1062.4360,904.6110,922.2730,7207490440,94262991968.0000,3,0.153856,-8.756668
2016-03-31,sz.399240,927.5920,1159.5130,915.4970,1134.9830,17058700944,247812779648.0000,3,0.362912,23.063670
2016-04-29,sz.399240,1128.7110,1162.8090,1063.5330,1078.3000,11752946320,165126510592.0000,3,0.242146,-4.994255
2016-05-31,sz.399240,1080.0160,1118.2860,1011.2870,1116.5110,10114786048,145422382272.0000,3,0.205703,3.543633
2016-06-30,sz.399240,1124.4390,1185.9610,1072.8300,1171.3210,14797643920,252071404288.0000,3,0.286319,4.909043
2016-07-29,sz.399240,1173.8060,1241.4220,1134.9250,1148.5450,13838119264,211092569344.0000,3,0.253601,-1.944471
2016-08-31,sz.399240,1144.4780,1292.7740,1130.7260,1229.0110,17311047248,244224861184.0000,3,0.312023,7.005907
2016-09-30,sz.399240,1229.7230,1229.8230,1136.2910,1164.4910,8388717412,116470638384.0000,3,0.151214,-5.249750
2016-10-31,sz.399240,1173.2860,1238.3660,1160.1340,1210.6050,8032160964,118141910272.0000,3,0.144764,3.960013
2016-11-30,sz.399240,1209.6100,1328.7190,1207.7030,1288.4570,19168321024,295724925952.0000,3,0.345447,6.430834
2016-12-30,sz.399240,1288.6830,1302.3390,1136.6110,1154.7090,8810483239,127946381136.0000,3,0.158679,-10.380478
2017-01-26,sz.399240,1157.2660,1174.9730,1104.9610,1137.1760,5220066542,65717429504.0000,3,0.090129,-1.518391
2017-02-28,sz.399240,1137.5260,1210.4640,1120.4670,1178.2320,9371016043,120428816032.0000,3,0.160099,3.610347
2017-03-31,sz.399240,1177.6930,1195.0070,1139.9330,1143.9590,10752121808,147333861120.0000,3,0.183590,-2.908850
2017-04-28,sz.399240,1141.5700,1164.6770,1073.7350,1095.3700,8088501280,108296528128.0000,3,0.136765,-4.247442
2017-05-31,sz.399240,1091.7720,1091.8060,975.0790,1039.7440,11167958064,129593305344.0000,3,0.186747,-5.078284
2017-06-30,sz.399240,1035.7070,1083.9960,1020.2480,1071.8130,12561773520,134916022896.0000,3,0.207798,3.084317
2017-07-31,sz.399240,1071.9370,1181.1740,1059.5280,1161.6550,19418598144,209207088832.0000,3,0.316819,8.382246
2017-08-31,sz.399240,1160.9620,1250.6600,1119.8830,1228.8150,19821138160,230018369824.0000,3,0.318237,5.781407
2017-09-29,sz.399240,1229.4380,1254.3080,1184.3830,1200.8290,14272633456,176506452992.0000,3,0.228142,-2.277479
2017-10-31,sz.399240,1233.0090,1238.0680,1150.5630,1158.4710,8959558720,110062552000.0000,3,0.143142,-3.527396
2017-11-30,sz.399240,1158.7570,1247.2720,1131.0060,1177.9660,14518134112,175798823424.0000,3,0.231949,1.682822
2017-12-29,sz.399240,1176.1690,1181.4080,1099.7490,1119.6150,9912682048,115258974320.0000,3,0.157830,-4.953539
2018-01-31,sz.399240,1121.7450,1255.5030,1121.7000,1170.3090,19224462624,227651830784.0000,3,0.280253,4.527806
2018-02-28,sz.399240,1170.3580,1178.0660,988.0480,1049.2660,9992100464,110767153104.0000,3,13.852108,-10.342800
2018-03-30,sz.399240,1039.4800,1080.2260,965.4960,1007.9840,12565144480,134166018560.0000,3,0.154716,-3.934369
2018-04-27,sz.399240,1006.0840,1037.2530,961.5940,970.0830,9197002800,92831038560.0000,3,0.113255,-3.760080
2018-05-31,sz.399240,981.0050,996.3360,897.0240,908.7150,8212812150,78971086752.0000,3,0.101015,-6.326057
2018-06-29,sz.399240,905.3830,928.4880,807.4710,830.3930,8515948336,71407358912.0000,3,0.104543,-8.618984
2018-07-31,sz.399240,828.7400,859.4680,792.4250,843.7420,9112662896,71085468848.0000,3,0.111623,1.607552
2018-08-31,sz.399240,844.2760,852.0890,786.5780,834.8380,8299418938,66411242608.0000,3,0.100888,-1.055299
2018-09-28,sz.399240,831.9410,870.6810,805.9480,863.8380,6371316805,51706144672.0000,3,0.077367,3.473728
2018-10-31,sz.399240,846.4440,879.6680,729.3710,858.4620,16447944949,115262084352.0000,3,0.199602,-0.622339
2018-11-30,sz.399240,864.1030,934.8360,840.8590,862.9130,24360486400,177684386816.0000,3,0.295624,0.518485
2018-12-28,sz.399240,893.3850,897.8670,781.9150,802.0530,10643828272,75100169872.0000,3,12.903284,-7.052855
2019-01-31,sz.399240,803.2090,881.4100,790.0690,848.9550,17629180832,126342986400.0000,3,21.316828,5.847743
2019-02-28,sz.399240,857.5040,1126.8590,852.6850,1051.1900,28803076816,235537449984.0000,3,33.935025,23.821640
2019-03-29,sz.399240,1060.6100,1193.6720,1045.4920,1120.7820,49795384448,446890755072.0000,3,58.451614,6.620307
2019-04-30,sz.399240,1121.6040,1212.5250,1087.4990,1097.2680,33860229712,321048071936.0000,3,39.784744,-2.097999
2019-05-31,sz.399240,1047.7160,1060.9700,987.0860,1006.5930,19078059456,164786526464.0000,3,22.416136,-8.263706
2019-06-28,sz.399240,1010.6730,1100.2890,967.3640,1080.4680,18960119008,181734151168.0000,3,22.277559,7.339113
2019-07-31,sz.399240,1108.5390,1112.9080,1045.7760,1078.0550,18146513856,176103603200.0000,3,21.283616,-0.223329
2019-08-30,sz.399240,1073.4220,1086.6840,991.5350,1043.9070,18992131664,185768198400.0000,3,22.241933,-3.167556
2019-09-30,sz.399240,1044.8840,1130.4910,1044.8840,1085.4270,20524509104,204388451584.0000,3,22.241547,3.977366
2019-10-31,sz.399240,1083.8720,1176.3830,1083.8720,1101.7830,14988914560,155247662080.0000,3,13.468001,1.506872
