date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000816,8.0700,9.0500,7.9000,8.3400,1200357878,10207135530.0000,3,110.248229,2.331288
2016-01-29,sz.000816,8.3800,8.4500,5.3200,5.7800,631904697,4052213936.0000,3,58.038003,-30.695444
2016-02-29,sz.000816,5.7900,7.2700,5.5000,5.9500,680003271,4410648024.0000,3,62.455671,2.941176
2016-03-31,sz.000816,5.9900,7.0800,5.8600,6.5500,979368668,6445915068.0000,3,89.951224,10.084034
2016-04-29,sz.000816,6.5100,6.9900,5.9600,6.0000,679528716,4456056844.0000,3,62.412085,-8.396947
2016-05-31,sz.000816,6.0200,6.2000,5.5800,5.8500,380139027,2236539696.0000,3,34.914299,-2.500000
2016-06-30,sz.000816,5.8500,6.0800,5.5700,5.9100,441115937,2589660664.0000,3,40.514793,1.198630
2016-07-29,sz.000816,5.9300,6.3700,5.6900,5.7400,496778336,3009073808.0000,3,45.627169,-2.876481
2016-08-31,sz.000816,5.7300,5.8900,5.5900,5.7600,274782288,1581224780.0000,3,25.237690,0.348432
2016-09-30,sz.000816,5.7700,5.8400,5.4500,5.4900,229020724,1296421732.0000,3,21.034668,-4.687500
2016-10-31,sz.000816,5.5200,6.2400,5.5100,5.7200,495775935,2909833324.0000,3,45.535102,4.189435
2016-11-30,sz.000816,5.7300,6.8200,5.6500,6.6800,748555401,4613457800.0000,3,68.751919,16.783217
2016-12-30,sz.000816,6.6500,6.8900,5.9300,6.3600,620080346,3920916008.0000,3,56.951982,-4.790419
2017-01-26,sz.000816,6.3800,6.7000,5.6600,6.3400,373432530,2362785200.0000,3,34.298334,-0.314465
2017-02-28,sz.000816,6.3400,6.7300,6.2700,6.5600,323208252,2103913260.0000,3,29.685428,3.470032
2017-03-31,sz.000816,6.5400,7.0500,6.4700,6.8100,341789240,2301480360.0000,3,31.392020,3.810976
2017-04-28,sz.000816,6.7900,7.2700,6.1100,6.5500,279582136,1914559231.0000,3,25.678538,-3.817915
2017-05-31,sz.000816,6.5500,7.2300,5.8500,7.1500,324875320,2102112438.0000,3,26.096350,9.160305
2017-06-30,sz.000816,7.1500,7.7700,6.9200,7.4400,277147592,2048529252.0000,3,20.740273,4.055944
2017-07-31,sz.000816,7.4400,7.6300,7.0000,7.0400,258310688,1877729774.0000,3,19.330618,-5.376344
2017-08-31,sz.000816,7.0500,7.4800,6.6600,7.0500,206479421,1465164768.0000,3,15.451837,0.142045
2017-09-29,sz.000816,7.0600,7.4200,6.7300,6.9900,475243163,3347069543.4400,3,35.564707,-0.851064
