date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000816,3.1200,4.7000,3.1100,4.2300,1356194872,5354851237.2100,3,101.490500,33.018868
2020-12-25,sz.000816,4.1300,4.6000,3.6100,3.7600,1338592342,5445281308.4100,3,100.173200,-11.111111
2020-12-31,sz.000816,3.7600,4.5500,3.7000,3.9500,1034052060,4253955566.2400,3,77.383000,5.053191
2021-01-08,sz.000816,3.9500,4.3000,3.4800,3.5600,757645705,2960902154.6900,3,56.698200,-9.873418
2021-01-15,sz.000816,3.5500,3.5500,3.1000,3.3300,417236391,1394087228.1700,3,31.223800,-6.460674
2021-01-22,sz.000816,3.3300,3.5200,3.2300,3.2800,376342972,1266264986.0000,3,28.163600,-1.501502
2021-01-29,sz.000816,3.2000,3.3800,2.9700,3.0500,261231826,832481534.6900,3,19.549200,-7.012195
2021-02-05,sz.000816,3.0200,3.3400,2.8400,2.9900,419595588,1292631435.0000,3,31.400400,-1.967213
2021-02-10,sz.000816,2.9700,3.1200,2.8800,3.0300,127063450,380780225.7900,3,9.508800,1.337793
2021-02-19,sz.000816,3.0600,3.3800,3.0400,3.3000,185250723,596707616.0000,3,13.863200,8.910891
2021-02-26,sz.000816,3.4000,3.8400,3.2800,3.6900,721275890,2571062732.5800,3,53.976500,11.818182
2021-03-05,sz.000816,3.7000,4.0500,3.5600,3.7200,937553235,3551387280.0000,3,70.161600,0.813008
2021-03-12,sz.000816,3.7200,3.7300,3.2200,3.3700,355372767,1218448392.0000,3,26.594200,-9.408602
2021-03-19,sz.000816,3.3700,3.6500,3.2800,3.4000,329003785,1123079452.0000,3,24.620800,0.890208
2021-03-26,sz.000816,3.3600,3.4100,3.1700,3.2400,211315343,697668955.3200,3,15.813700,-4.705882
2021-04-02,sz.000816,3.2400,3.2700,3.0600,3.1500,170045822,534652345.0000,3,12.725300,-2.777778
2021-04-09,sz.000816,3.1400,3.3800,3.1300,3.2000,192605313,625669039.0000,3,14.413600,1.587302
2021-04-16,sz.000816,3.2000,3.2000,3.1100,3.1700,120418103,380337446.0000,3,9.011500,-0.937500
2021-04-23,sz.000816,3.1700,3.2800,3.1200,3.1900,172921900,552841975.2500,3,12.940600,0.630900
2021-04-30,sz.000816,3.1600,3.1800,3.0300,3.0400,110688213,342739011.0500,3,8.283300,-4.702200
2021-05-07,sz.000816,3.0300,3.1200,3.0200,3.0900,55630873,170909481.6400,3,4.163100,1.644700
2021-05-14,sz.000816,3.0900,3.3300,3.0200,3.0700,240091441,747784842.5900,3,17.967100,-0.647200
2021-05-21,sz.000816,3.0700,3.0700,3.0300,3.0500,90136803,274628370.1200,3,6.745400,-0.651500
2021-05-28,sz.000816,3.0600,3.1500,3.0300,3.0300,132606025,405615850.7900,3,9.923500,-0.655700
2021-06-04,sz.000816,3.0300,3.0800,3.0100,3.0400,129191524,392312514.8500,3,9.668000,0.330000
2021-06-11,sz.000816,3.0400,3.0600,2.8900,2.8900,136161539,404482933.5400,3,10.189500,-4.934200
2021-06-18,sz.000816,2.8900,3.0000,2.7100,2.9100,128261246,366437530.4900,3,9.598300,0.692000
2021-06-25,sz.000816,2.8400,2.9400,2.7800,2.8100,131544131,375599353.7900,3,9.844100,-3.436400
2021-07-02,sz.000816,2.8100,2.8400,2.7200,2.7500,75099771,208355501.2900,3,5.620200,-2.135200
2021-07-09,sz.000816,2.7500,2.9900,2.7200,2.7800,174435787,495401911.0800,3,13.053900,1.090900
2021-07-16,sz.000816,2.8000,2.8400,2.7400,2.7500,84663444,236236995.5300,3,6.335800,-1.079100
2021-07-23,sz.000816,2.7500,2.8300,2.7500,2.8100,105882621,294106846.0600,3,7.914800,2.181800
2021-07-30,sz.000816,2.8500,2.9400,2.5600,2.6700,185498859,517276897.8300,3,13.866200,-4.982200
2021-08-06,sz.000816,2.6600,3.2500,2.6400,2.9600,323129583,965369702.8200,3,24.154200,10.861400
2021-08-13,sz.000816,2.9000,3.1800,2.9000,3.0000,372215427,1142103109.1400,3,27.823500,1.351400
2021-08-20,sz.000816,3.0200,3.0200,2.8100,2.8600,128033184,371486402.2500,3,9.570500,-4.666700
2021-08-27,sz.000816,2.8600,3.1500,2.8600,3.0500,216784287,652487010.8900,3,16.204800,6.643400
2021-09-03,sz.000816,3.0100,3.1200,2.9600,3.0200,174082287,525879434.2900,3,13.012800,-0.983600
2021-09-10,sz.000816,3.0000,4.0200,2.9400,4.0200,156205754,530376326.1000,3,11.676600,33.112600
2021-09-17,sz.000816,4.4200,4.7500,3.5800,3.8500,1327608219,5596425454.9100,3,99.239900,-4.228900
2021-09-24,sz.000816,3.8500,3.9100,3.5400,3.5700,306243223,1148572068.5400,3,22.892000,-7.272700
2021-09-30,sz.000816,3.5700,3.6900,3.3200,3.3600,320137654,1102939894.1500,3,23.930500,-5.882400
2021-10-08,sz.000816,3.3900,3.5400,3.3600,3.4600,71020803,245254141.3800,3,5.308900,2.976200
2021-10-15,sz.000816,3.4300,3.7300,3.2100,3.3300,316921074,1081573191.1900,3,23.690100,-3.757200
2021-10-22,sz.000816,3.3300,3.5100,3.2500,3.2600,256366259,869212664.4100,3,19.163600,-2.102100
2021-10-29,sz.000816,3.2500,3.3500,3.0200,3.1200,168623123,536214218.4700,3,12.599000,-4.294500
2021-11-05,sz.000816,3.2800,3.6000,3.1800,3.4200,380483231,1320598814.4400,3,28.371600,9.615400
2021-11-12,sz.000816,3.4200,3.6800,3.3700,3.4900,275295238,962713497.3800,3,20.528100,2.046800
2021-11-19,sz.000816,3.4900,3.9200,3.4200,3.8300,373259491,1382384104.0600,3,27.833000,9.742100
2021-11-26,sz.000816,3.8300,4.3000,3.8100,3.9400,421510563,1679925482.9000,3,31.431000,2.872100
2021-12-03,sz.000816,3.8400,4.1800,3.7900,3.9700,278928968,1120979173.8300,3,20.799000,0.761400
