date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600173,6.1300,8.7000,6.0000,7.3600,409488833,3066369916.0000,3,56.476742,17.384370
2015-12-31,sh.600173,7.3700,10.7800,7.2900,10.0000,454194551,4240935520.0000,3,62.642560,35.869565
2016-01-29,sh.600173,9.9500,10.1000,6.0000,6.3900,229560335,1775895048.0000,3,31.660985,-36.100000
2016-02-29,sh.600173,6.3700,7.2400,5.8200,5.8600,127514896,849442428.0000,3,17.586868,-8.294210
2016-03-31,sh.600173,5.9000,7.6700,5.8700,7.5400,256414893,1703931572.0000,3,35.364769,28.668942
2016-04-29,sh.600173,7.4400,8.8500,7.2500,8.3300,193238290,1545448740.0000,3,26.651445,10.477454
2016-05-31,sh.600173,8.3300,8.3300,8.3300,8.3300,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600173,8.3300,8.3300,8.2800,8.2800,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600173,8.2800,8.2800,8.2800,8.2800,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600173,8.2800,8.2800,8.2800,8.2800,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600173,8.2800,9.1100,8.2800,9.1100,4549672,41447512.0000,3,0.627491,10.024155
2016-10-31,sh.600173,9.1100,9.8200,8.2000,8.7200,348260813,3142142548.0000,3,48.032167,-4.281010
2016-11-30,sh.600173,8.7500,8.9100,7.8900,8.0500,156975436,1309191940.0000,3,21.650068,-7.683486
2016-12-30,sh.600173,8.0600,11.9400,8.0400,11.4800,353115405,3587445224.0000,3,48.701713,42.608696
2017-01-26,sh.600173,11.4800,11.4800,11.4800,11.4800,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600173,11.4800,11.4800,11.4800,11.4800,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600173,11.4800,11.4800,11.4800,11.4800,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600173,11.4800,11.4800,11.4300,11.4300,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600173,11.4300,11.4300,7.5000,7.5000,2529100,19788102.0000,3,0.348814,-34.383202
2017-06-30,sh.600173,6.7500,7.9500,6.3500,6.6500,458071076,3223902779.0000,3,63.177210,-11.333333
2017-07-31,sh.600173,6.6800,7.1000,5.7300,6.8600,245573312,1585879026.0000,3,33.869497,3.157895
