date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600173,4.8100,4.8600,4.5700,4.8400,9039448,42800123.4000,3,1.290600,0.623701
2020-12-31,sh.600173,4.8600,5.0100,4.7200,4.9900,9448437,46195871.0000,3,1.349000,3.099174
2021-01-08,sh.600173,4.9200,4.9500,4.7100,4.8600,9772015,47015301.7500,3,1.395000,-2.605210
2021-01-15,sh.600173,4.8000,5.0800,4.7600,4.9600,8439376,41455175.1900,3,1.205000,2.057613
2021-01-22,sh.600173,5.0000,5.1000,4.7400,4.7600,9678616,47801134.0000,3,1.381800,-4.032258
2021-01-29,sh.600173,4.7400,4.7600,4.4500,4.5300,9611102,44340321.8700,3,1.372200,-4.831933
2021-02-05,sh.600173,4.5700,4.6700,4.2100,4.2500,7609795,33324791.0000,3,1.086500,-6.181015
2021-02-10,sh.600173,4.3300,4.3300,4.1400,4.1900,5308204,22308080.9400,3,0.757900,-1.411765
2021-02-19,sh.600173,4.2000,4.4100,4.2000,4.4000,4728327,20344022.0000,3,0.675100,5.011933
2021-02-26,sh.600173,4.4000,4.6200,4.3000,4.4400,12123261,53956472.5100,3,1.730700,0.909091
2021-03-05,sh.600173,4.4300,4.6200,4.4200,4.5100,6515167,29285963.0000,3,0.930200,1.576577
2021-03-12,sh.600173,4.5100,4.5500,4.2400,4.3400,6296639,27477164.0000,3,0.899000,-3.769401
2021-03-19,sh.600173,4.3700,4.4600,4.3100,4.3900,5027850,22097314.0000,3,0.717900,1.152074
2021-03-26,sh.600173,4.3900,4.8000,4.3000,4.8000,15075953,69600389.6400,3,2.152500,9.339408
2021-04-02,sh.600173,4.9100,5.2000,4.7900,4.8200,31615019,155407017.0000,3,4.513700,0.416667
2021-04-09,sh.600173,4.8600,4.9100,4.7300,4.9100,11225513,54029712.0000,3,1.602700,1.867220
2021-04-16,sh.600173,4.9600,4.9700,4.5800,4.9000,13145835,62954961.0000,3,1.876900,-0.203666
2021-04-23,sh.600173,4.9100,4.9800,4.7800,4.8300,11963926,58304888.8500,3,1.708100,-1.428600
2021-04-30,sh.600173,4.8200,4.9200,4.5900,4.6300,15700893,74595527.2500,3,2.241600,-4.140800
2021-05-07,sh.600173,4.6800,5.0500,4.6400,5.0100,8574519,42245001.0600,3,1.224200,8.207300
2021-05-14,sh.600173,5.0500,5.2300,4.8800,5.1100,18980366,95586401.7700,3,2.709900,1.996000
2021-05-21,sh.600173,5.1000,5.1700,4.8400,5.1700,18616323,93648045.3500,3,2.657900,4.233900
2021-05-28,sh.600173,5.1700,5.9700,5.1600,5.9700,33755985,186619301.5400,3,4.819300,15.473900
2021-06-04,sh.600173,6.1200,7.1400,5.9300,6.2200,96298368,629961214.4600,3,13.748700,4.187600
2021-06-11,sh.600173,6.3000,6.3800,5.8000,5.9700,37633268,227429738.0800,3,5.373100,-4.019300
2021-06-18,sh.600173,5.9800,6.9600,5.8300,6.7300,39289679,256377185.4000,3,5.609500,12.730300
2021-06-25,sh.600173,6.7000,6.7500,6.3300,6.5200,28161389,183871063.7100,3,4.020600,-3.120400
2021-07-02,sh.600173,6.5100,6.6800,6.0700,6.2100,22168017,139880946.4600,3,3.165100,-4.754600
2021-07-09,sh.600173,6.1900,6.5500,6.1300,6.2100,16214983,101875584.2800,3,2.314900,0.000000
2021-07-16,sh.600173,6.2200,6.2700,5.9400,6.0300,13936529,85198826.0500,3,1.989700,-2.898600
2021-07-23,sh.600173,6.0500,6.4500,5.8700,6.2300,16792830,103888629.6700,3,2.397600,3.316700
2021-07-30,sh.600173,6.1600,6.2200,5.4600,5.5600,13320459,77206007.1800,3,1.901700,-10.754400
2021-08-06,sh.600173,5.6800,5.8400,5.4300,5.4800,9936817,55845627.3600,3,1.418700,-1.438800
2021-08-13,sh.600173,5.5800,5.6800,5.4500,5.5900,9395218,52228330.8200,3,1.341400,2.007300
2021-08-20,sh.600173,5.5900,5.8000,5.2300,5.3900,43117789,241399035.3100,3,6.156000,-3.577800
2021-08-27,sh.600173,5.3800,5.6800,5.2100,5.4700,24581746,135689011.7500,3,3.509500,1.484200
2021-09-03,sh.600173,5.4200,5.5300,5.2000,5.4600,26054533,138808379.3000,3,3.719900,-0.182800
2021-09-10,sh.600173,5.4700,5.8600,5.4200,5.7400,19567084,111371347.0000,3,2.793600,5.128200
2021-09-17,sh.600173,5.7200,5.9600,5.4800,5.5800,17903688,102347021.5000,3,2.556100,-2.787500
2021-09-24,sh.600173,5.5100,5.6400,5.3900,5.5000,12658384,69727878.5900,3,1.807300,-1.433700
2021-09-30,sh.600173,5.4900,5.5800,4.9500,5.2300,23400413,121007158.2400,3,3.340900,-4.909100
2021-10-08,sh.600173,5.1800,5.4400,5.1800,5.4000,4169944,22328437.2600,3,0.595400,3.250500
2021-10-15,sh.600173,5.5200,5.5600,5.2400,5.2700,17827084,96858284.0500,3,2.545200,-2.407400
2021-10-22,sh.600173,5.2700,5.5300,5.1600,5.2800,15187507,81259566.4700,3,2.168400,0.189800
2021-10-29,sh.600173,5.2600,5.2900,4.6700,4.7300,25811429,127498381.6000,3,3.685200,-10.416700
2021-11-05,sh.600173,4.7100,4.8900,4.5500,4.6700,17838126,83591236.8400,3,2.546800,-1.268500
2021-11-12,sh.600173,4.6700,4.9100,4.5600,4.8800,17664773,83875482.3500,3,2.522000,4.496800
2021-11-19,sh.600173,4.8800,5.7900,4.8200,5.5900,44777041,240908617.6700,3,6.392900,14.549200
2021-11-26,sh.600173,5.5700,6.0000,5.4600,5.7900,35165022,200213000.3100,3,5.020500,3.577800
2021-12-03,sh.600173,5.7300,6.9100,5.4800,6.4700,87852328,560443264.6100,3,12.542800,11.744400
2021-12-10,sh.600173,6.4500,6.9400,6.0800,6.9300,60030745,388324216.5400,3,8.570800,7.109700
2021-12-17,sh.600173,7.0000,7.0000,6.4000,6.4700,37258061,246711787.8400,3,5.319500,-6.637800
2021-12-24,sh.600173,6.4200,6.7700,6.1400,6.2500,32934248,213987486.5200,3,4.702100,-3.400300
2021-12-31,sh.600173,6.2500,6.6300,6.1200,6.5000,20388219,129692885.5300,3,2.910800,4.000000
2022-01-07,sh.600173,6.4100,6.6400,6.3600,6.4800,19491069,127224793.0900,3,2.782700,-0.307700
2022-01-14,sh.600173,6.4800,7.1400,6.2300,6.4500,61133751,407615095.2400,3,8.728300,-0.463000
2022-01-21,sh.600173,6.4700,6.5300,6.0900,6.2100,22952588,144459007.1100,3,3.276900,-3.720900
2022-01-28,sh.600173,6.1800,6.2700,5.7100,5.8500,15454506,92122433.8400,3,2.206400,-5.797100
2022-02-11,sh.600173,5.8300,6.1300,5.7300,5.9000,12650950,75028556.0000,3,1.806200,0.854700
