date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600185,19.9700,23.5900,19.7000,21.2400,380243752,8294766244.0000,3,65.823685,6.573006
2016-01-29,sh.600185,21.3500,21.3900,14.9200,16.3900,190342110,3201281936.0000,3,32.949352,-22.834275
2016-02-29,sh.600185,16.3800,17.9600,15.0100,15.4700,167869820,2846545560.0000,3,29.059264,-5.613179
2016-03-31,sh.600185,15.5800,19.3000,15.2800,17.2000,321485704,5739139604.0000,3,55.651088,11.182935
2016-04-29,sh.600185,17.1900,21.9800,16.8100,19.3900,323632160,6418524332.0000,3,56.022643,12.732558
2016-05-31,sh.600185,19.5000,20.7500,5.9100,6.1700,322068476,4564790152.0000,3,41.748672,-9.945519
2016-06-30,sh.600185,6.2000,6.3100,5.6700,6.2100,412858253,2505698304.0000,3,25.524188,0.648298
2016-07-29,sh.600185,6.2000,6.9600,6.1500,6.2500,486416306,3201889736.0000,3,30.071750,0.644122
2016-08-31,sh.600185,6.2600,7.3600,6.0200,6.7100,683803592,4646934292.0000,3,42.274825,7.360000
2016-09-30,sh.600185,6.7000,6.7000,6.2000,6.4600,253121216,1635554748.0000,3,15.648725,-3.725782
2016-10-31,sh.600185,6.3400,6.3700,6.0500,6.0900,168180721,1049285984.0000,3,10.397429,-5.727554
2016-11-30,sh.600185,6.1000,6.4900,5.9800,6.1400,302544954,1868481600.0000,3,18.704224,0.821018
2016-12-30,sh.600185,6.1800,6.2800,5.6200,5.8100,162911578,972116576.0000,3,10.071675,-5.374593
2017-01-26,sh.600185,5.8300,6.0900,5.4400,5.7700,84886778,493345784.0000,3,5.247951,-0.688468
2017-02-28,sh.600185,5.7800,5.9600,5.7400,5.8400,112254198,655730914.0000,3,6.939885,1.213172
2017-03-31,sh.600185,5.8500,6.0500,5.6100,5.6700,169303360,995972068.0000,3,10.466829,-2.910959
2017-04-28,sh.600185,5.6800,8.0800,5.6800,6.6800,1040885101,7200136716.0000,3,64.350123,17.813051
2017-05-31,sh.600185,6.5900,6.7400,5.8500,6.2200,526808361,3323268110.0000,3,32.568612,-6.886228
2017-06-30,sh.600185,6.1600,7.3100,6.0300,6.7900,875180486,5994737558.0000,3,54.105787,9.163987
2017-07-31,sh.600185,6.8200,6.8300,6.0800,6.3700,345510022,2247991213.0000,3,21.359646,-5.896462
2017-08-31,sh.600185,6.3500,6.6100,6.1100,6.2400,296731960,1884634445.0000,3,15.149370,-2.040816
2017-09-29,sh.600185,6.2400,6.7300,6.1200,6.1600,338365110,2156219612.0000,3,16.425004,-1.282051
2017-10-31,sh.600185,6.2800,6.3700,5.9800,6.0900,126084739,779636497.0000,3,6.120388,-1.136364
2017-11-30,sh.600185,6.1000,6.1100,5.6400,5.9100,142580966,841829049.0000,3,6.921145,-2.955665
2017-12-29,sh.600185,5.9100,5.9500,5.4600,5.6800,101055638,574883327.0000,3,4.905429,-3.891709
2018-01-31,sh.600185,5.6600,6.8800,5.6600,6.5500,681045337,4364069682.0000,3,33.059177,15.316901
2018-02-28,sh.600185,6.5300,6.6000,5.0500,5.3900,267581279,1487823612.0000,3,12.988800,-17.709924
2018-03-30,sh.600185,5.3300,5.8600,5.0800,5.4300,267645073,1477775662.0000,3,12.991978,0.742115
2018-04-27,sh.600185,5.4000,5.7700,5.2000,5.7000,221617943,1216578713.0000,3,10.757571,4.972376
2018-05-31,sh.600185,5.6200,6.2500,5.5800,5.8600,249054561,1488462075.0000,3,12.576471,2.807018
2018-06-29,sh.600185,5.8200,5.9300,5.1400,5.4300,152757533,845358366.0000,3,7.415013,-7.337884
2018-07-31,sh.600185,5.3000,5.3300,4.2000,4.7100,212529872,981507124.0000,3,10.316425,-13.259669
2018-08-31,sh.600185,4.6900,4.8100,4.0300,4.2200,163238469,724965325.0000,3,7.923748,-4.033970
2018-09-28,sh.600185,4.2100,4.6200,4.0300,4.4100,103741470,440612600.0000,3,5.035701,4.502370
