date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sh.688767,80.5000,82.6700,65.0400,66.0600,30222564,2253946501.1300,3,136.071500,91.201200
2021-09-17,sh.688767,67.0000,68.0800,62.1200,63.5800,13561232,883996198.5200,3,61.056900,-3.754200
2021-09-24,sh.688767,62.9000,64.2000,62.5100,63.1000,3351599,211218671.0800,3,15.089900,-0.755000
2021-09-30,sh.688767,63.3300,64.6400,56.5300,57.2400,5631346,344409526.0700,3,25.354100,-9.286800
2021-10-08,sh.688767,57.2200,57.4200,56.1200,57.0700,860829,48982424.1800,3,3.875700,-0.297000
2021-10-15,sh.688767,57.2000,57.7200,54.9100,55.0200,4276877,241938099.6300,3,19.255800,-3.592100
2021-10-22,sh.688767,55.0600,58.2300,55.0300,57.0300,3687613,208759804.4600,3,16.602800,3.653200
2021-10-29,sh.688767,57.3300,58.5100,53.3800,57.8500,4501383,253703852.6500,3,20.266600,1.437800
2021-11-05,sh.688767,57.8800,58.8400,55.8000,57.1000,4404298,253884084.2600,3,19.829600,-1.296500
2021-11-12,sh.688767,56.7100,60.2100,54.5200,59.9800,4916017,283626456.8100,3,22.133400,5.043800
2021-11-19,sh.688767,60.2500,65.7800,60.2500,62.9600,8009217,506709016.3900,3,36.060000,4.968300
2021-11-26,sh.688767,62.9600,77.8700,62.4600,70.5000,15954721,1106603893.0500,3,71.833100,11.975900
2021-12-03,sh.688767,73.5000,76.4900,65.6600,66.1100,11323773,793337442.0900,3,50.983300,-6.227000
2021-12-10,sh.688767,66.0100,66.4700,62.1800,62.8800,4737860,300793466.9000,3,21.331300,-4.885800
2021-12-17,sh.688767,63.0500,65.8700,62.1300,63.4800,5070800,324788004.4700,3,22.830300,0.954200
2021-12-24,sh.688767,63.5000,70.3700,63.5000,64.9000,7640893,511210675.4400,3,34.401700,2.236900
2021-12-31,sh.688767,64.3000,70.5900,63.0000,69.9000,6781119,452287795.5300,3,30.530700,7.704200
2022-01-07,sh.688767,69.9200,76.5700,66.6100,75.9900,8455663,607525087.8400,3,38.070000,8.712400
2022-01-14,sh.688767,80.0000,152.5000,79.0000,145.0000,37330381,4235448231.2000,3,168.073100,90.814600
2022-01-21,sh.688767,137.0000,142.0000,74.9900,77.0800,34870393,3588877728.9400,3,156.997400,-46.841400
2022-01-28,sh.688767,76.9400,79.6500,68.8600,70.2500,12948583,970786235.9900,3,58.298600,-8.860900
2022-02-11,sh.688767,71.0000,81.2500,67.5000,71.3900,12579630,943931497.4000,3,56.637400,1.622800
2022-02-18,sh.688767,70.2900,80.3500,69.9500,78.9800,10852037,818379020.7400,3,48.859300,10.631700
2022-02-25,sh.688767,81.0000,81.6600,70.0600,79.2000,12647177,964127190.7000,3,56.941500,0.278600
2022-03-04,sh.688767,82.3900,105.8000,82.0000,99.9900,23127660,2158415456.0000,3,104.127900,26.250000
2022-03-11,sh.688767,101.3600,109.8000,82.8300,109.8000,20137571,1907571765.0000,3,87.228600,9.811000
2022-03-18,sh.688767,111.7700,119.9700,89.2100,95.5800,23311188,2384693819.2900,3,100.457800,-12.950800
2022-03-25,sh.688767,97.7000,98.1200,84.1800,85.0600,12314878,1109641613.0700,3,53.069900,-11.006500
2022-04-01,sh.688767,86.0000,96.8200,82.5200,86.7200,15177140,1371164635.6800,3,65.404700,1.951600
2022-04-08,sh.688767,88.9900,89.0000,77.5000,79.5000,5485870,454578467.9500,3,23.641000,-8.325600
2022-04-15,sh.688767,80.8000,89.9300,78.3300,81.0900,12304416,1024281771.7500,3,53.024900,2.000000
2022-04-22,sh.688767,80.0500,82.9300,70.6300,70.7800,6126426,473544525.0100,3,26.401300,-12.714300
2022-04-29,sh.688767,69.0000,73.3000,62.2300,66.5700,10104139,688482205.2600,3,43.543000,-5.948000
2022-05-06,sh.688767,67.2300,73.1000,67.0000,70.5600,3360004,236228388.7800,3,14.479700,5.993700
2022-05-13,sh.688767,70.3900,73.8900,68.6900,71.3000,5125621,366292140.1800,3,22.088500,1.048800
2022-05-20,sh.688767,71.9400,73.2900,67.3000,70.4200,4955178,345865776.2500,3,21.353900,-1.234200
