date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sh.688767,80.5000,82.6700,56.5300,57.2400,52766741,3693570896.8000,3,237.572400,65.672900
2021-10-29,sh.688767,57.2200,58.5100,53.3800,57.8500,13326702,753384180.9200,3,60.000900,1.065700
2021-11-30,sh.688767,57.8800,77.8700,54.5200,71.7400,39427344,2592408374.6500,3,177.514300,24.010400
2021-12-31,sh.688767,70.4100,70.8800,62.1300,69.9000,29411354,1940832460.2900,3,132.419100,-2.564800
2022-01-28,sh.688767,69.9200,152.5000,66.6100,70.2500,93605020,9402637283.9700,3,421.439100,0.500700
2022-02-28,sh.688767,71.0000,94.9800,67.5000,93.3700,42871469,3331776988.8400,3,193.020700,32.911000
2022-03-31,sh.688767,92.4500,119.9700,82.5200,88.2200,85711006,8189606599.0800,3,372.963000,-5.515700
2022-04-29,sh.688767,86.4800,89.9300,62.2300,66.5700,35585657,2777428379.9300,3,153.353600,-24.540900
2022-05-31,sh.688767,67.2300,73.8900,64.5400,65.9700,20324581,1420758239.0700,3,87.587100,-0.901300
2022-06-30,sh.688767,67.0000,72.7800,61.2700,61.6600,22335431,1472673386.5500,3,96.253100,-2.512000
2022-07-29,sh.688767,61.8800,65.7100,58.9300,60.3300,17341395,1077516280.0900,3,74.731500,-2.157000
2022-08-31,sh.688767,60.2000,61.9000,53.4400,53.9500,13624601,787746652.3100,3,58.437300,-10.575200
2022-09-30,sh.688767,53.8100,55.7800,44.0000,47.1500,10236572,514575175.4900,3,29.285400,-12.604300
2022-10-31,sh.688767,47.7400,54.1300,44.4100,53.9400,13212952,670485206.0500,3,33.785100,14.400800
2022-11-30,sh.688767,54.5800,59.5100,49.9900,58.0000,35711922,1960254137.3000,3,91.314200,7.526900
2022-12-30,sh.688767,58.5000,59.9700,45.9100,46.2000,38794141,2105391422.9700,3,99.194900,-20.344800
2023-01-31,sh.688767,46.4700,48.4700,45.9200,47.6900,7503227,356634662.5100,3,19.185500,3.225100
2023-02-28,sh.688767,47.6600,49.4800,46.0500,46.4000,11329240,543733504.7100,3,28.968400,-2.705000
2023-03-31,sh.688767,46.4000,47.9900,42.6400,42.8300,10418970,468906498.1900,3,26.641200,-7.694000
2023-04-28,sh.688767,42.8500,43.3900,37.0800,38.6000,8129331,334912008.2600,3,20.786400,-9.876300
2023-05-31,sh.688767,37.7300,37.7300,30.6300,31.4300,13873564,453514396.8400,3,34.457400,-18.575100
2023-06-30,sh.688767,31.4200,33.0100,27.2000,28.4600,10259490,306454376.7600,3,25.481000,-2.726300
2023-07-31,sh.688767,28.4600,29.2600,27.8000,28.9800,6633322,189016930.0800,3,16.475100,1.827100
2023-08-31,sh.688767,28.9800,32.6900,25.3000,28.3900,24692206,708110409.3900,3,61.524400,-2.035900
2023-09-28,sh.688767,28.6200,29.6600,27.6200,28.8700,14999050,431762186.0800,3,37.442500,1.690700
2023-10-31,sh.688767,28.8800,29.8700,26.0800,29.5100,15126600,428467403.3800,3,37.566200,2.216800
2023-11-30,sh.688767,29.5100,35.9300,28.9500,32.7700,34396734,1086180897.6900,3,85.422400,11.047100
2023-12-29,sh.688767,32.6900,36.7000,28.8000,30.2700,26173808,872829248.4300,3,65.001000,-7.628900
2024-01-31,sh.688767,30.3000,31.3600,25.5200,26.5100,11208758,319554853.3600,3,27.836100,-12.421500
2024-02-29,sh.688767,26.5100,27.9400,22.2300,26.2600,9631487,243484028.9800,3,23.919100,-0.943000
2024-03-29,sh.688767,26.3000,27.2400,24.5600,25.7800,8106267,210199244.7000,3,20.131600,-1.827900
2024-04-30,sh.688767,25.6600,28.9600,22.8500,28.6400,8369874,217004741.9100,3,20.786000,11.093900
2024-05-31,sh.688767,29.1300,31.2800,28.0500,28.5100,11395006,336775739.5600,3,28.298900,-0.453900
2024-06-28,sh.688767,28.5900,29.2300,24.6000,25.0700,9110139,241037911.3800,3,22.624500,-9.421800
2024-07-31,sh.688767,25.2000,26.9600,23.3800,25.1200,12419118,313013183.5600,3,30.841800,0.199400
2024-08-30,sh.688767,25.1900,27.3500,24.3800,25.7700,10841398,281665013.9800,3,26.923800,2.587600
2024-09-30,sh.688767,25.0600,30.3000,24.0000,29.9200,9098585,240815221.5100,3,12.234600,16.104000
2024-10-31,sh.688767,35.1100,35.1100,27.1200,29.3400,16912632,502524587.6000,3,15.855600,-1.938500
2024-11-29,sh.688767,29.2900,33.6200,28.5900,32.8400,23141218,726353623.0700,3,21.694700,11.929100
2024-12-31,sh.688767,32.8400,34.8800,31.1400,33.0300,17024664,568726557.3200,3,15.960500,0.578600
2025-01-27,sh.688767,32.6800,36.4700,30.4800,35.8100,13644425,459957641.6300,3,12.791500,10.117500
2025-02-28,sh.688767,36.0000,36.3600,33.3500,35.5000,15522857,535674881.1400,3,14.552700,-0.865700
2025-03-31,sh.688767,35.9700,40.4800,35.4900,38.8000,21841190,824500190.3200,3,20.476300,9.295800
2025-04-30,sh.688767,38.9000,41.3600,31.5100,38.9200,19195222,728323579.6100,3,17.995500,0.309300
2025-05-30,sh.688767,38.9400,46.1800,38.1600,44.6000,20402682,876701497.8000,3,19.127200,14.594000
2025-06-30,sh.688767,44.5000,48.1800,31.2000,35.8000,31025780,1080912852.3300,3,21.727700,14.856700
2025-07-31,sh.688767,36.3700,38.6900,30.8400,32.1000,56451284,1982797863.8800,3,37.802400,-10.335200
