date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600284,13.5600,15.6600,12.4100,13.0500,704853509,10355757628.0000,3,106.627966,-5.021834
2015-12-31,sh.600284,13.0700,14.2000,12.8200,13.6900,305037462,4106852656.0000,3,46.145084,4.904215
2016-01-29,sh.600284,13.6900,13.7100,10.0800,10.4900,205084886,2352377452.0000,3,31.024580,-23.374726
2016-02-29,sh.600284,10.5600,11.7600,9.9000,10.1400,146634545,1604521440.0000,3,21.390300,-3.336511
2016-03-31,sh.600284,10.2000,11.8100,10.1000,11.2700,235737136,2597659192.0000,3,34.014939,11.143984
2016-04-29,sh.600284,11.2700,11.8700,10.7300,11.3200,211171157,2393262416.0000,3,30.470270,0.443656
2016-05-31,sh.600284,11.2300,11.7800,10.1000,10.5700,165731246,1812742256.0000,3,23.913662,-5.186142
2016-06-30,sh.600284,10.5700,10.7300,10.1000,10.4400,120456460,1258918488.0000,3,17.380881,-1.229896
2016-07-29,sh.600284,10.4500,11.4700,10.3500,10.9600,187694863,2055677684.0000,3,27.082833,4.980843
2016-08-31,sh.600284,10.8900,11.7200,10.6200,11.2000,199136984,2246061712.0000,3,28.733837,2.189781
2016-09-30,sh.600284,11.1700,11.5900,10.8500,11.0300,103492782,1157810344.0000,3,14.933161,-1.517857
2016-10-31,sh.600284,11.0500,11.5300,11.0200,11.1500,93267706,1053672272.0000,3,13.457767,1.087942
2016-11-30,sh.600284,11.1600,12.1900,11.0700,11.7900,211286820,2451344628.0000,3,30.486959,5.739910
2016-12-30,sh.600284,11.7500,14.1000,11.0400,13.1900,357399460,4497847102.0000,3,51.569817,11.874470
2017-01-26,sh.600284,13.1100,13.8500,11.4400,12.3300,437661816,5679873280.0000,3,63.151018,-6.520091
2017-02-28,sh.600284,12.3600,13.5800,12.2300,12.9000,272279634,3532978480.0000,3,39.287723,4.622871
2017-03-31,sh.600284,12.9100,13.0200,11.9200,12.0500,187028232,2339299280.0000,3,26.986643,-6.589147
2017-04-28,sh.600284,12.1800,12.9800,10.9700,11.3700,146555105,1790807669.0000,3,21.146702,-5.643154
2017-05-31,sh.600284,11.3800,11.3900,10.0400,10.4900,83911759,906331667.0000,3,12.107780,-6.356193
2017-06-30,sh.600284,10.4900,11.0800,10.4400,10.7200,93685749,1006256021.0000,3,13.518087,2.192564
2017-07-31,sh.600284,10.7200,11.1600,10.1000,10.8800,115182905,1237938543.0000,3,16.619951,1.492537
2017-08-31,sh.600284,10.8900,11.1600,10.7000,10.9000,121089560,1320778020.0000,3,17.472232,0.183824
2017-09-29,sh.600284,10.9100,10.9800,10.4500,10.6000,81035773,876350446.0000,3,11.692799,-2.752294
2017-10-31,sh.600284,10.6600,12.0700,10.2200,10.8500,255419667,2813895035.0000,3,36.854968,2.358491
2017-11-30,sh.600284,10.8000,10.8000,9.5400,9.6300,117552874,1202688643.0000,3,16.961918,-11.244240
2017-12-29,sh.600284,9.6300,9.7100,9.1400,9.3000,49178386,461035071.0000,3,7.096039,-3.426791
2018-01-31,sh.600284,9.3000,9.9700,9.3000,9.3600,78037115,747575882.0000,3,11.260117,0.645161
2018-02-28,sh.600284,9.3300,9.4000,7.9700,8.5200,62338270,529387130.0000,3,8.995000,-8.974359
2018-03-30,sh.600284,8.5300,9.3500,8.4800,9.2200,114719109,1034773986.0000,3,16.553029,8.215962
2018-04-27,sh.600284,9.2200,9.2300,6.0700,6.1300,64114005,551623001.0000,3,8.958660,-4.989504
2018-05-31,sh.600284,6.1000,6.1400,5.5600,5.6600,72713882,428641161.0000,3,7.828619,-7.667210
2018-06-29,sh.600284,5.6300,5.6700,4.7100,4.8800,85869999,445120366.0000,3,8.850241,-13.780919
2018-07-31,sh.600284,4.8900,5.7600,4.5800,5.2300,176005072,924350429.0000,3,18.140065,7.172131
2018-08-31,sh.600284,5.3000,5.4500,4.9800,5.0300,127395383,665568994.0000,3,13.130079,-3.824092
2018-09-28,sh.600284,5.0300,5.2400,4.9000,5.1900,70809894,360429559.0000,3,7.298063,3.180915
2018-10-31,sh.600284,5.1500,5.1500,4.5200,4.9000,59585283,286071743.0000,3,6.141192,-5.587669
2018-11-30,sh.600284,4.9500,5.9400,4.8900,5.1800,247514936,1344333897.0000,3,25.510271,5.714286
2018-12-28,sh.600284,5.3000,5.3700,4.9200,4.9600,74166463,383484161.0000,3,7.644010,-4.247104
2019-01-31,sh.600284,4.9700,5.5500,4.9200,5.0800,126608803,665083493.0000,3,13.049010,2.419355
2019-02-28,sh.600284,5.1200,5.9200,5.0900,5.6900,176236817,973414204.0000,3,18.163950,12.007874
2019-03-29,sh.600284,5.7200,9.3900,5.6700,7.8700,1151532498,8701493592.0000,3,118.683368,38.312830
2019-04-30,sh.600284,7.9100,9.3800,7.0700,7.3200,901024639,7498250886.0000,3,92.864629,-5.120865
2019-05-31,sh.600284,7.0000,7.9800,6.2500,7.4900,485759798,3492415066.0000,3,50.065117,2.322404
2019-06-28,sh.600284,7.6600,8.1500,6.5200,7.7000,456644275,3359931712.0000,3,47.064308,2.803738
2019-07-31,sh.600284,7.8000,8.0500,6.9700,7.3400,447397911,3357761066.0000,3,46.111300,-4.675325
2019-08-30,sh.600284,7.2500,7.3000,6.0700,6.3800,270903659,1789021131.0000,3,27.920700,-13.079019
2019-09-30,sh.600284,6.3900,6.8300,6.1600,6.1600,176402190,1157007228.0000,3,18.180900,-3.448276
2019-10-31,sh.600284,6.1700,6.3900,6.0700,6.3000,78685232,490945937.0000,3,8.109800,2.272727
2019-11-29,sh.600284,6.3300,6.4800,6.1200,6.1600,96514108,607382662.0000,3,9.947200,-2.222222
2019-12-31,sh.600284,6.1900,6.4800,6.1600,6.3500,102277277,643666133.0000,3,10.541300,3.084416
2020-01-23,sh.600284,6.4300,6.9600,6.3300,6.6500,153248844,998927292.0000,3,15.794600,4.724409
2020-02-28,sh.600284,5.9900,6.6800,5.9900,6.3500,273588875,1721376083.0000,3,28.197700,-4.511278
2020-03-31,sh.600284,6.4100,7.0800,5.9900,6.4800,332845578,2168801561.0000,3,34.304800,2.047244
2020-04-30,sh.600284,6.4800,6.9900,6.3100,6.5300,275801291,1855832728.0000,3,28.425700,0.771605
2020-05-29,sh.600284,6.4500,6.6100,6.1500,6.2300,113982731,733960351.0000,3,11.747600,-2.450230
2020-06-30,sh.600284,6.2400,6.4100,6.1100,6.1500,89801009,562956789.0000,3,9.255300,-1.284109
2020-07-31,sh.600284,6.1400,7.1500,6.1400,6.6200,358062684,2426361805.9500,3,36.904200,7.642276
2020-08-31,sh.600284,6.6400,7.0100,6.5100,6.6700,217984217,1475272253.4900,3,22.466800,0.755287
2020-09-30,sh.600284,6.6300,6.6700,6.1400,6.1900,88818144,572297089.0500,3,9.154100,-7.196402
2020-10-30,sh.600284,6.2300,6.7400,6.2300,6.3800,107641088,699154548.9500,3,11.094200,3.069467
2020-11-30,sh.600284,6.4000,7.1800,6.3300,6.3900,290122529,1953567923.2000,3,29.901500,0.156740
2020-12-31,sh.600284,6.4000,6.4500,5.9400,6.0800,71784631,446080586.9600,3,7.398500,-4.851330
2021-01-29,sh.600284,6.0600,6.1500,5.5800,5.6500,61714839,366454265.9000,3,6.360700,-7.072368
2021-02-26,sh.600284,5.6500,5.9200,5.2000,5.8500,60165603,340097740.1100,3,6.200900,3.539823
2021-03-31,sh.600284,5.8600,6.1500,5.7600,6.1100,88672347,532544719.1100,3,9.139100,4.444444
2021-04-30,sh.600284,6.1100,6.4500,5.8900,6.2000,123415262,764603306.9400,3,12.719800,1.473000
2021-05-31,sh.600284,6.1600,6.8500,6.0700,6.5700,301830576,1962309185.8900,3,31.108300,8.684900
2021-06-30,sh.600284,6.5600,7.8000,6.3700,6.6100,535116887,3710337248.2300,3,55.152100,0.608800
2021-07-30,sh.600284,6.6600,7.8900,5.9500,6.0600,584687930,4074929496.5200,3,60.261300,-8.320700
2021-08-31,sh.600284,6.0300,6.2100,5.9500,6.1000,132728897,807450388.8500,3,13.679600,0.660100
2021-09-30,sh.600284,6.1000,6.6300,6.0000,6.0700,188664610,1190626585.3900,3,19.444800,-0.491800
2021-10-29,sh.600284,6.0800,6.1500,5.6600,5.7500,45278448,270023825.9800,3,4.666700,-5.271800
