date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600284,6.2900,6.2900,5.9500,6.0000,20223445,123520378.7100,3,2.084300,-4.153355
2020-12-31,sh.600284,6.0300,6.0800,5.9400,6.0800,9985385,59974751.0000,3,1.029100,1.333333
2021-01-08,sh.600284,6.0600,6.1500,5.9300,6.0000,17462280,105595210.3300,3,1.799800,-1.315789
2021-01-15,sh.600284,5.9900,6.0400,5.8300,6.0100,16168968,96144221.9300,3,1.666400,0.166667
2021-01-22,sh.600284,6.0100,6.0500,5.8800,5.8900,12981104,77597280.0000,3,1.337900,-1.996672
2021-01-29,sh.600284,5.9000,5.9000,5.5800,5.6500,15102487,87117552.1000,3,1.556600,-4.074703
2021-02-05,sh.600284,5.6500,5.6800,5.2000,5.2900,16590460,90178506.0000,3,1.709900,-6.371681
2021-02-10,sh.600284,5.3000,5.5400,5.2900,5.5100,7853779,42809595.3200,3,0.809400,4.158790
2021-02-19,sh.600284,5.5300,5.8900,5.5200,5.8500,10999159,62999545.0000,3,1.133600,6.170599
2021-02-26,sh.600284,5.8000,5.9200,5.7100,5.8500,24722205,144110093.7100,3,2.548000,0.000000
2021-03-05,sh.600284,5.8600,6.0400,5.8400,6.0200,18717770,111007926.0000,3,1.929100,2.905983
2021-03-12,sh.600284,6.0300,6.0900,5.7600,5.9400,18688052,110524991.0000,3,1.926200,-1.328904
2021-03-19,sh.600284,5.9300,6.1500,5.8900,6.0900,23142374,140372936.0000,3,2.385100,2.525253
2021-03-26,sh.600284,6.1000,6.1200,5.9600,6.0600,16300073,98742052.2800,3,1.680000,-0.492611
2021-04-02,sh.600284,6.0900,6.1400,6.0200,6.0900,18202176,110752941.0000,3,1.876000,0.495050
2021-04-09,sh.600284,6.0300,6.1000,5.8900,5.9500,13206857,79292826.0000,3,1.361300,-2.298851
2021-04-16,sh.600284,5.9400,6.2000,5.9000,6.1600,24840996,149889778.0000,3,2.560200,3.529412
2021-04-23,sh.600284,6.1200,6.4200,6.1200,6.3100,45652863,287163129.3700,3,4.705100,2.435100
2021-04-30,sh.600284,6.2800,6.4500,6.1200,6.2000,33336448,209401445.2300,3,3.435900,-1.743300
2021-05-07,sh.600284,6.1600,6.2200,6.0900,6.1800,10474678,64674677.2800,3,1.079600,-0.322600
2021-05-14,sh.600284,6.1800,6.7600,6.0700,6.5800,141201632,931828836.7100,3,14.553000,6.472500
2021-05-21,sh.600284,6.5000,6.5800,6.3300,6.4500,50391977,324387547.9800,3,5.193700,-1.975700
2021-05-28,sh.600284,6.4700,6.8500,6.1700,6.4900,84252291,540839102.3800,3,8.683500,3.200200
