date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600722,4.5000,4.5700,4.1000,4.3000,113439111,487900591.4000,3,16.674400,-5.701754
2020-12-25,sh.600722,4.2800,4.6000,4.1400,4.5600,114117706,501207010.9900,3,16.774100,6.046512
2020-12-31,sh.600722,4.5300,4.9000,4.3600,4.6500,102895471,476725942.0000,3,15.124600,1.973684
2021-01-08,sh.600722,4.7100,4.9000,4.1000,4.2200,99310139,446148168.4000,3,14.597700,-9.247312
2021-01-15,sh.600722,4.2000,4.2300,3.5700,3.7400,57667724,221831047.0200,3,8.476500,-11.374408
2021-01-22,sh.600722,3.7500,4.1200,3.7400,3.9200,45230170,177684611.0000,3,6.648400,4.812834
2021-01-29,sh.600722,3.8800,3.9200,3.5400,3.6000,28601008,106639609.7000,3,4.204100,-8.163265
2021-02-05,sh.600722,3.6100,3.9500,3.6000,3.8700,35866111,134634518.0000,3,5.271900,7.500000
2021-02-10,sh.600722,3.9200,5.1600,3.8400,5.1600,74187010,359526357.0000,3,10.904700,33.333333
2021-02-19,sh.600722,5.6800,6.2500,5.6800,6.2500,21206252,127607891.0000,3,3.117100,21.124031
2021-02-26,sh.600722,6.8800,7.5700,5.7500,6.7000,641074773,4426411753.6300,3,94.231500,7.200000
2021-03-05,sh.600722,6.6500,8.8700,6.3500,7.8100,847122033,6280960464.0000,3,124.518300,16.567164
2021-03-12,sh.600722,7.6300,8.2900,6.3500,7.8000,646026398,4870818048.0000,3,94.959200,-0.128041
2021-03-19,sh.600722,7.6000,9.3700,7.4100,7.6600,640669335,5374141360.0000,3,94.171900,-1.794872
2021-03-26,sh.600722,7.6800,8.1600,6.2200,6.5400,395779872,2829387371.8700,3,58.175700,-14.621410
2021-04-02,sh.600722,6.5300,7.1500,6.3700,6.6700,306246023,2058330832.0000,3,45.015100,1.987768
2021-04-09,sh.600722,6.5100,7.2700,6.5100,6.9000,247661974,1712849600.0000,3,36.403800,3.448276
2021-04-16,sh.600722,7.0000,7.0000,5.9200,6.0700,171375907,1073947514.0000,3,25.190500,-12.028986
2021-04-23,sh.600722,6.0500,6.1900,5.7600,5.8600,131714515,790855920.0000,3,19.360700,-3.459600
2021-04-30,sh.600722,5.8600,6.1500,5.5200,5.5300,129408174,745124616.7200,3,19.021600,-5.631400
2021-05-07,sh.600722,5.5900,6.0200,5.5300,5.9500,70951585,411952556.7600,3,10.429200,7.594900
2021-05-14,sh.600722,5.9600,7.4900,5.9400,6.8800,407441227,2724749585.3100,3,59.889600,15.630300
2021-05-21,sh.600722,6.7200,6.7200,6.2000,6.3700,212586754,1374618942.2800,3,31.248000,-7.412800
2021-05-28,sh.600722,6.4000,6.9800,6.3100,6.4600,244817235,1617995300.3700,3,35.985700,1.412900
2021-06-04,sh.600722,6.4500,7.4600,6.4000,7.0800,316424350,2191111771.4900,3,46.511200,9.597500
2021-06-11,sh.600722,7.1300,7.9600,6.9000,6.9100,385274612,2860234173.0400,3,56.631300,-2.401100
2021-06-18,sh.600722,6.9000,7.0100,6.3700,6.5900,138001908,927183593.3600,3,20.284900,-4.631000
2021-06-25,sh.600722,6.5400,6.8500,6.3500,6.6500,152865225,1011212368.4400,3,22.469600,0.910500
2021-07-02,sh.600722,6.5800,6.7500,5.8700,5.9300,104129747,659265725.7500,3,15.306000,-10.827100
2021-07-09,sh.600722,5.9000,6.4500,5.8600,6.3200,107056038,665241045.0800,3,15.736100,6.576700
2021-07-16,sh.600722,6.4500,6.9500,6.3500,6.7600,169865568,1127943359.9600,3,24.968500,6.962000
2021-07-23,sh.600722,6.7600,6.8500,6.2600,6.5200,121555929,800167587.4800,3,17.867600,-3.550300
2021-07-30,sh.600722,6.5000,6.6500,5.5000,5.9900,116949063,711312915.4400,3,17.190300,-8.128800
2021-08-06,sh.600722,5.8800,6.5700,5.8600,6.2700,93194372,587269071.7100,3,13.698600,4.674500
2021-08-13,sh.600722,6.2300,6.5400,6.1300,6.4900,94075834,594780549.2100,3,13.828200,3.508800
2021-08-20,sh.600722,6.6000,6.6000,5.6100,5.7600,96294612,581788922.5500,3,14.154400,-11.248100
2021-08-27,sh.600722,5.7600,6.1100,5.7500,6.0700,78524808,468242995.7900,3,11.542400,5.381900
