date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600576,3.6600,3.6700,3.5100,3.5300,9765109,35066716.1800,3,1.576600,-3.287671
2020-12-31,sh.600576,3.5500,3.5800,3.5000,3.5800,6502766,23018066.0000,3,1.049900,1.416431
2021-01-08,sh.600576,3.5900,3.6000,3.2200,3.3600,13043422,44835096.3800,3,2.105800,-6.145251
2021-01-15,sh.600576,3.3600,3.3600,3.0900,3.2400,11990511,38648065.6400,3,1.935800,-3.571429
2021-01-22,sh.600576,3.2600,3.3800,3.2200,3.2800,10096204,33477158.0000,3,1.629900,1.234568
2021-01-29,sh.600576,3.2800,4.6900,3.1800,4.6900,91355751,402958127.3600,3,14.749000,42.987805
2021-02-05,sh.600576,5.0100,5.2900,4.1300,4.1300,305301856,1449635064.0000,3,49.289900,-11.940299
2021-02-10,sh.600576,3.9000,3.9800,3.4600,3.4700,127147309,463043155.0100,3,20.527400,-15.980630
2021-02-19,sh.600576,3.5700,3.7300,3.5000,3.7000,59930621,215337533.0000,3,9.675500,6.628242
2021-02-26,sh.600576,3.7200,3.8400,3.5400,3.6200,104908578,389340784.5100,3,16.936900,-2.162162
2021-03-05,sh.600576,3.6500,3.8700,3.6500,3.8500,69346926,260470998.0000,3,11.195800,6.353591
2021-03-12,sh.600576,3.8500,4.2500,3.7900,4.1100,126973539,512235408.0000,3,20.499400,6.753247
2021-03-19,sh.600576,4.0800,4.3300,3.9100,4.1600,63940623,262149670.0000,3,10.322900,1.216545
2021-03-26,sh.600576,4.0700,4.4500,4.0700,4.3500,52770611,225011612.7100,3,8.519600,4.567308
2021-04-02,sh.600576,4.3500,5.5400,4.3300,4.9800,134425664,674038473.0000,3,21.702500,14.482759
2021-04-09,sh.600576,4.9500,5.8900,4.8500,5.2800,95796745,510930304.0000,3,15.466000,6.024096
2021-04-16,sh.600576,5.3200,6.2200,5.2500,6.2000,109941218,636589355.0000,3,17.749600,17.424242
2021-04-23,sh.600576,6.2100,6.6600,6.1100,6.2500,96277690,612005235.2600,3,15.543600,0.806500
2021-04-30,sh.600576,6.2500,6.3900,5.8000,6.3600,75200967,459395268.0800,3,12.141000,1.760000
2021-05-07,sh.600576,6.3600,6.3600,6.3600,6.3600,,,3,,0.000000
2021-05-14,sh.600576,6.3600,6.3600,6.3600,6.3600,,,3,,0.000000
2021-05-21,sh.600576,6.3600,7.0000,5.1800,5.1800,89999878,518342718.3200,3,14.530100,-18.553500
2021-05-28,sh.600576,5.0700,5.0800,4.6700,4.7100,101623940,487575886.4800,3,16.406800,-9.073400
2021-06-04,sh.600576,4.7100,5.1800,4.6400,5.0800,74135141,366027661.8100,3,11.968900,7.855600
2021-06-11,sh.600576,5.0700,5.7100,4.8900,5.4000,63993528,338207008.8200,3,10.331500,6.299200
2021-06-18,sh.600576,5.3700,5.4800,5.1600,5.1800,32078004,171107568.9000,3,5.179000,-4.074100
2021-06-25,sh.600576,5.1900,5.4400,5.0700,5.1000,40070385,210693841.2500,3,6.469100,-1.544400
2021-07-02,sh.600576,5.1000,5.3300,4.9800,5.0600,26239756,134518253.9000,3,4.236300,-0.784300
2021-07-09,sh.600576,5.0100,5.2800,4.9100,4.9300,27898127,140943281.4300,3,4.504100,-2.569200
2021-07-16,sh.600576,4.9300,5.1500,4.7400,4.8400,19806030,97716352.1000,3,3.197600,-1.825600
2021-07-23,sh.600576,4.8400,5.2200,4.7700,4.8400,24072460,119714807.0200,3,3.886300,0.000000
2021-07-30,sh.600576,4.8400,4.9200,4.4300,4.6100,22625364,106268602.0200,3,3.652800,-4.752100
