date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603970,17.9600,32.5100,17.9600,32.5100,68271886,1922260763.0000,3,204.815248,160.705694
2017-12-29,sh.603970,33.9100,36.4000,26.9100,32.6400,277143415,8624328527.0000,3,831.428582,0.399877
2018-01-31,sh.603970,32.1900,32.7500,27.5100,28.1300,145156917,4415860315.0000,3,435.469880,-13.817402
2018-02-28,sh.603970,27.5800,28.4400,21.4800,23.8700,62639497,1511028735.0000,3,187.918200,-15.143974
2018-03-30,sh.603970,23.7000,33.4000,22.7200,27.8500,159949926,4416417657.0000,3,479.848818,16.673649
2018-04-27,sh.603970,28.6600,31.3500,23.7000,24.9100,125260315,3542676784.0000,3,375.780193,-10.556553
2018-05-31,sh.603970,24.8700,28.9800,24.5500,26.1300,95372020,2535392283.0000,3,308.781540,4.897631
2018-06-29,sh.603970,26.5500,28.1800,16.9200,18.6800,106391983,2419714989.0000,3,283.937371,-13.416439
2018-07-31,sh.603970,18.7100,23.3500,17.6000,18.7900,159324529,3314195578.0000,3,398.310526,0.588865
2018-08-31,sh.603970,18.7300,19.6000,16.9500,18.7000,81069304,1481496712.0000,3,202.672855,-0.478978
2018-09-28,sh.603970,18.6200,19.9300,16.9200,17.4100,61334636,1119552624.0000,3,153.336283,-6.898396
2018-10-31,sh.603970,17.0200,17.1800,13.5900,14.5800,29975907,453193513.0000,3,74.939618,-16.255026
2018-11-30,sh.603970,14.6400,16.3300,14.3500,15.1000,50912059,770445651.0000,3,101.086264,3.566529
2018-12-28,sh.603970,15.0000,16.0600,14.3900,15.4600,38136099,582786310.0000,3,47.909624,2.384106
2019-01-31,sh.603970,15.4700,16.2000,13.9100,14.2200,62581987,956124357.0000,3,78.620508,-8.020699
2019-02-28,sh.603970,14.4000,17.0600,14.2800,16.8700,61167807,979628021.0000,3,76.843901,18.635724
2019-03-29,sh.603970,16.7600,17.9300,16.3000,17.2800,68992583,1174922987.0000,3,86.674012,2.430350
2019-04-30,sh.603970,17.1100,19.6000,16.4900,16.7200,63585554,1147611134.0000,3,79.881269,-3.240741
2019-05-31,sh.603970,17.1300,20.5800,15.4600,19.1100,132654209,2433940607.0000,3,166.650849,14.294258
2019-06-28,sh.603970,19.2800,21.7100,14.6000,14.7900,102324354,1883608855.0000,3,121.900682,-5.945422
2019-07-31,sh.603970,14.9000,15.0800,12.7900,13.3200,38491556,549048452.0000,3,40.297000,-9.939148
2019-08-30,sh.603970,13.2000,13.6600,12.1400,12.9300,35047867,453645721.0000,3,36.691600,-2.927928
2019-09-30,sh.603970,12.9300,13.7400,12.5100,12.5600,26662599,354634865.0000,3,27.912900,-2.861562
2019-10-31,sh.603970,12.5800,14.4800,12.4100,12.4300,46592872,630525884.0000,3,48.778300,-1.035032
2019-11-29,sh.603970,12.4500,13.0700,11.5200,12.0700,22660047,278283219.0000,3,23.722800,-2.896219
2019-12-31,sh.603970,12.0700,12.9800,12.0000,12.8900,25521144,317636425.0000,3,26.718200,6.793703
2020-01-23,sh.603970,12.9800,13.6600,12.3500,12.4800,29852555,391643636.0000,3,31.252700,-3.180760
2020-02-28,sh.603970,11.2300,16.3400,11.1100,13.4500,126350124,1784798644.0000,3,132.275900,7.772436
2020-03-31,sh.603970,13.6500,17.3000,12.5100,15.0000,193122722,2881922939.0000,3,202.180200,11.524164
2020-04-30,sh.603970,14.8500,16.8300,13.9200,15.8800,167307401,2545580085.0000,3,175.153800,5.866667
2020-05-29,sh.603970,15.4500,16.9900,14.4300,15.3200,106605675,1690286644.0000,3,111.605400,-3.526448
2020-06-30,sh.603970,15.4200,15.4200,14.2100,14.7300,52483850,774934910.0000,3,54.945200,-2.205918
2020-07-31,sh.603970,14.6600,17.5800,14.4600,16.7000,142282909,2245507923.8600,3,148.955900,13.374067
2020-08-31,sh.603970,16.8000,17.9700,15.8900,16.0100,93053396,1567349320.9000,3,97.417600,-4.131737
2020-09-30,sh.603970,16.0100,16.6000,14.6400,15.8000,50105971,792523191.2500,3,52.456100,-1.311680
2020-10-30,sh.603970,16.0000,17.2900,15.8700,16.3300,34904996,579888568.1500,3,36.542200,3.354430
2020-11-30,sh.603970,16.3800,21.1700,15.6700,19.8200,82937415,1532639705.1400,3,86.827300,21.371709
2020-12-31,sh.603970,19.9800,23.4900,19.7100,21.1000,85203746,1835510588.8900,3,89.199900,6.458123
2021-01-29,sh.603970,21.3600,23.8900,15.9700,16.2800,79286431,1671127860.4300,3,83.004900,-22.843602
2021-02-26,sh.603970,16.1100,19.5500,16.0900,19.3800,22365675,398659998.4300,3,23.414800,19.041769
2021-03-31,sh.603970,19.6000,21.5700,18.3400,20.7000,32728648,649961535.6500,3,34.263600,6.811146
2021-04-30,sh.603970,20.7100,22.3000,19.2000,21.1000,25600315,527403703.3700,3,26.801100,1.932400
2021-05-31,sh.603970,21.0900,22.5000,20.1500,22.1500,20933132,447898039.4700,3,21.914800,4.976300
2021-06-30,sh.603970,22.1500,25.2800,19.8300,22.5300,61801962,1372242783.2400,3,64.700700,3.202600
2021-07-30,sh.603970,23.0700,23.4800,19.5600,20.1400,30881827,677911695.1700,3,32.329900,-10.608100
2021-08-31,sh.603970,20.1300,21.5100,18.0600,19.7000,35077261,690602630.4900,3,36.722500,-2.184700
2021-09-30,sh.603970,19.8000,21.8700,18.3800,19.7900,35263775,703511674.1900,3,36.917700,0.456900
2021-10-29,sh.603970,19.7900,21.3700,18.8100,21.1100,24465683,491301627.8200,3,25.613000,6.670000
2021-11-30,sh.603970,21.2100,23.1200,20.5000,22.7100,39703255,840493676.8600,3,41.565300,7.579300
2021-12-31,sh.603970,22.6600,29.0100,22.1100,26.0500,55296348,1363884840.9500,3,57.889700,14.707200
2022-01-28,sh.603970,26.6800,27.3000,23.3500,24.4000,21297279,546475851.5800,3,22.296100,-6.334000
2022-02-28,sh.603970,24.4000,28.4800,24.0000,27.7600,22107977,583288760.7600,3,23.144800,13.770500
2022-03-31,sh.603970,28.0100,28.3300,22.5900,24.5600,23986234,603556496.7900,3,25.111200,-11.527400
2022-04-29,sh.603970,24.5600,29.0700,20.3100,25.3900,41507466,1055010628.3900,3,43.454000,3.379500
2022-05-31,sh.603970,25.4000,30.8600,25.1800,29.6000,36357978,1009530875.1700,3,38.063200,16.581300
2022-06-30,sh.603970,29.4000,33.9400,29.1000,30.7000,43671216,1393869770.0600,3,45.719300,4.834900
2022-07-29,sh.603970,30.7000,35.7900,30.4600,32.3000,32720364,1074297906.7700,3,34.254800,5.211700
2022-08-31,sh.603970,32.0500,32.9800,29.2000,30.4500,28498312,878286805.7300,3,29.835100,-5.727600
2022-09-30,sh.603970,29.8700,30.8700,27.1200,28.5000,24892090,722666521.9400,3,26.059600,-6.403900
2022-10-31,sh.603970,28.5100,32.1800,27.0000,30.5200,25958227,790209780.7700,3,27.175800,7.087700
2022-11-30,sh.603970,30.5200,38.3700,28.3600,30.1800,128801246,4291584530.2300,3,126.624900,-1.114000
2022-12-30,sh.603970,29.6500,30.1000,27.3100,29.3000,37301583,1089414833.4300,3,19.427900,-2.915800
2023-01-31,sh.603970,29.2500,30.1500,27.7000,28.4000,25719378,740958288.2300,3,13.395500,-3.071700
2023-02-28,sh.603970,28.5400,29.2100,26.8000,27.0800,29555220,829645747.0900,3,15.393400,-4.647900
2023-03-31,sh.603970,27.0900,28.0500,25.0500,26.4700,32175328,866584271.4600,3,16.758000,-2.252600
2023-04-28,sh.603970,26.6000,26.6300,24.0000,25.5900,14934830,376158117.5900,3,7.778600,-3.324500
2023-05-31,sh.603970,25.6700,29.3900,25.2800,27.2400,31762789,863839951.8500,3,16.543300,6.447800
2023-06-30,sh.603970,27.2600,28.7800,18.8500,19.8700,29595529,670671190.6300,3,12.450200,4.158200
2023-07-31,sh.603970,20.0300,20.1500,18.5000,19.4800,19488642,375552405.4500,3,7.250100,-1.962800
2023-08-31,sh.603970,19.4600,19.5600,16.5300,16.9700,25215721,449910764.8400,3,9.380900,-12.885000
2023-09-28,sh.603970,16.9900,16.9900,15.6000,16.3800,20256275,329924273.9900,3,7.535900,-3.476700
2023-10-31,sh.603970,16.3700,16.5000,14.9100,15.7100,21339133,335849635.6300,3,7.938800,-4.090400
