date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002243,11.3900,11.4700,10.5800,10.8800,25790359,280906579.7400,3,6.275900,-4.477612
2020-12-25,sz.002243,10.6900,11.4600,10.5100,10.9500,26098686,287565256.6000,3,6.350900,0.643382
2020-12-31,sz.002243,10.8900,11.3600,10.4000,10.9700,21701637,237841925.0000,3,4.832700,0.182648
2021-01-08,sz.002243,10.9500,11.4700,10.6400,10.8200,24051755,267013344.3000,3,4.837900,-1.367366
2021-01-15,sz.002243,11.0000,11.1400,10.4500,11.0400,22788310,246466282.0000,3,4.583800,2.033272
2021-01-22,sz.002243,11.0400,11.5600,11.0100,11.5000,32045823,360068074.0000,3,6.445900,4.166667
2021-01-29,sz.002243,11.4500,11.8800,9.9100,9.9800,41470140,456989144.5100,3,8.341700,-13.217391
2021-02-05,sz.002243,10.0600,10.1500,8.5600,8.8700,20966918,200024854.0000,3,4.217400,-11.122244
2021-02-10,sz.002243,8.8800,9.0900,8.8200,9.0200,7676820,68879718.3800,3,1.544200,1.691094
2021-02-19,sz.002243,9.1500,10.1000,9.1500,9.9700,9056748,87316943.0000,3,1.821800,10.532151
2021-02-26,sz.002243,9.9700,10.2500,9.6900,9.8800,20211259,201884924.0500,3,4.065500,-0.902708
2021-03-05,sz.002243,9.8800,10.1500,9.2300,10.1000,14579140,145412569.0000,3,2.932600,2.226721
2021-03-12,sz.002243,10.1500,10.3200,9.4200,9.4700,18829670,184253757.0000,3,3.787600,-6.237624
2021-03-19,sz.002243,9.5700,9.6800,9.1500,9.4200,15344249,145593986.0000,3,3.086500,-0.527983
2021-03-26,sz.002243,9.5400,9.8500,9.3200,9.4900,21758636,207207624.4700,3,4.376700,0.743100
2021-04-02,sz.002243,9.5000,9.5300,9.2200,9.3400,11034969,103279881.0000,3,2.219700,-1.580611
2021-04-09,sz.002243,9.3700,9.5200,9.2100,9.2800,11149030,104611761.0000,3,2.242600,-0.642398
2021-04-16,sz.002243,9.2800,9.8300,8.9200,9.6600,21565113,200276431.0000,3,4.337800,4.094828
2021-04-23,sz.002243,9.6800,11.0900,9.5900,9.9700,47436948,484510916.8500,3,9.541900,3.209100
2021-04-30,sz.002243,9.9600,10.0700,8.8800,9.2200,20802112,199488259.4200,3,3.973500,-7.522600
2021-05-07,sz.002243,9.2200,9.3500,9.0700,9.0900,5003590,45837728.5300,3,0.912400,-1.410000
2021-05-14,sz.002243,9.1100,9.2700,8.9000,9.1300,20420873,184554128.1700,3,3.723700,0.440000
2021-05-21,sz.002243,9.1500,9.2700,8.9500,8.9800,20696982,188644149.2600,3,3.774100,-1.642900
2021-05-28,sz.002243,8.9700,9.6400,8.9400,9.3300,28338078,265128778.2500,3,5.167400,4.777100
2021-06-04,sz.002243,9.3900,9.6800,9.1800,9.4300,25741424,243326628.3900,3,4.693900,1.071800
2021-06-11,sz.002243,9.5900,9.8000,9.2400,9.4200,35624503,337050385.5900,3,6.495900,-0.106000
2021-06-18,sz.002243,9.5000,9.8800,8.9800,9.7400,33846025,319268819.5800,3,6.171800,3.397000
2021-06-25,sz.002243,9.7400,9.9200,9.5600,9.6900,28508800,277156145.8200,3,5.198400,-0.513300
2021-07-02,sz.002243,9.6800,9.9200,9.1000,9.1300,24775858,234488065.5700,3,4.517600,-5.779200
2021-07-09,sz.002243,9.1700,9.2800,9.0500,9.1700,15763691,144402023.8400,3,2.874400,0.438100
2021-07-16,sz.002243,9.2200,9.5100,9.0600,9.2400,22361018,207442704.5700,3,4.077400,0.763400
2021-07-23,sz.002243,9.2100,9.3900,9.1300,9.3000,19650843,181938422.5900,3,3.583200,0.649400
2021-07-30,sz.002243,9.0000,9.0000,8.2700,8.4000,23533486,201968726.3100,3,4.291200,-9.677400
2021-08-06,sz.002243,8.3000,9.3500,8.3000,9.0900,31150607,280061837.6200,3,5.680100,8.214300
2021-08-13,sz.002243,8.9900,9.5300,8.9900,9.3900,22454349,209040893.2600,3,4.094400,3.300300
2021-08-20,sz.002243,9.4300,9.7700,9.1000,9.2800,22715531,212218448.3200,3,4.142100,-1.171500
2021-08-27,sz.002243,9.2900,10.3000,9.2900,10.1300,41180044,401524621.1100,3,7.508900,9.159500
2021-09-03,sz.002243,10.2600,11.9600,9.9500,11.1800,129410514,1431508144.2800,3,23.597500,10.365300
2021-09-10,sz.002243,11.1100,11.5800,10.7500,10.8300,72251625,797822301.4400,3,13.174700,-3.130600
2021-09-17,sz.002243,10.8300,10.9500,9.8600,10.1600,38474430,405367348.4700,3,7.015600,-6.186500
2021-09-24,sz.002243,10.0700,10.3800,9.9700,10.0200,15274436,154951006.4000,3,2.785200,-1.378000
2021-09-30,sz.002243,10.0300,10.0900,9.2500,9.4200,19202365,184718885.4700,3,3.501400,-5.988000
2021-10-08,sz.002243,9.4800,9.8500,9.4800,9.7900,4863171,47373655.1800,3,0.886800,3.927800
2021-10-15,sz.002243,9.8500,9.9300,9.2400,9.3800,15672771,148768318.5300,3,2.857900,-4.187900
2021-10-22,sz.002243,9.3600,9.5500,9.0000,9.0300,20813889,193113248.8100,3,3.795300,-3.731300
2021-10-29,sz.002243,9.0000,9.2000,8.8200,8.9400,16169941,145725232.2700,3,2.948600,-0.996700
2021-11-05,sz.002243,9.0700,9.7800,8.9800,9.7000,31879128,297552071.5800,3,5.813000,8.501100
2021-11-12,sz.002243,9.7000,10.7900,9.6100,10.6700,37583670,381041739.3000,3,6.853200,10.000000
2021-11-19,sz.002243,10.7900,11.0000,10.0600,10.1800,39452772,411164782.3000,3,7.194000,-4.592300
2021-11-26,sz.002243,10.5500,11.0400,10.5000,10.6100,50071014,537261374.8700,3,9.130200,4.224000
2021-12-03,sz.002243,11.0500,15.3000,10.7600,12.5500,253576922,3390387154.1000,3,46.238500,18.284600
2021-12-10,sz.002243,12.4200,13.5600,11.4700,12.4800,184633768,2320057795.4200,3,33.667100,-0.557800
2021-12-17,sz.002243,12.4800,13.6200,12.1300,12.9000,125133614,1615649758.4300,3,22.817400,3.365400
2021-12-24,sz.002243,12.8400,13.0900,11.5700,11.5800,81132002,997203274.9600,3,14.794100,-10.232600
2021-12-31,sz.002243,11.4800,11.9100,11.2100,11.2900,69988881,802532919.2400,3,12.303600,-2.504300
2022-01-07,sz.002243,11.5100,12.9500,11.0100,12.3100,123178494,1476996543.8800,3,20.445700,9.034500
2022-01-14,sz.002243,12.2800,13.4300,11.8300,13.4300,169281523,2139340860.4300,3,28.098000,9.098300
2022-01-21,sz.002243,13.7300,14.4600,11.8400,11.9200,199322982,2619504808.1900,3,33.084500,-11.243500
2022-01-28,sz.002243,11.8300,12.0200,10.6700,10.6700,73597985,834800292.9900,3,12.216100,-10.486600
2022-02-11,sz.002243,10.8500,11.8800,10.7200,11.2600,65248109,734494690.0400,3,10.830100,5.529500
2022-02-18,sz.002243,11.1200,11.7500,10.9200,11.3000,67384662,761409234.3600,3,11.184800,0.355200
2022-02-25,sz.002243,11.5700,12.1000,11.0300,11.2600,80949801,938688983.6800,3,13.436400,-0.354000
2022-03-04,sz.002243,11.2300,11.5800,10.7100,11.2100,55941307,625615426.0000,3,9.285300,-0.444000
2022-03-11,sz.002243,11.2200,11.2600,9.8500,10.8300,50671082,537334035.0000,3,8.410600,-3.389800
2022-03-18,sz.002243,11.0000,11.0000,9.7000,10.7300,48181934,505040217.2200,3,7.997300,-0.923400
2022-03-25,sz.002243,10.6100,11.5500,10.3800,10.8800,77604729,849495927.4000,3,12.881200,1.397900
2022-04-01,sz.002243,10.7100,11.1300,10.3300,10.8100,43929203,470751384.0800,3,7.291600,-0.643400
2022-04-08,sz.002243,10.7100,11.7300,10.6000,10.6700,54752724,605953159.2000,3,9.088100,-1.295100
2022-04-15,sz.002243,10.6700,10.6800,9.1300,9.2000,62418805,621100612.5700,3,10.360600,-13.776900
2022-04-22,sz.002243,9.2000,9.3500,8.5000,8.5700,32426376,290887893.2200,3,5.382200,-6.847800
2022-04-29,sz.002243,8.6000,8.6000,6.9200,7.5700,62947791,472401097.2500,3,10.448300,-11.668600
2022-05-06,sz.002243,7.5000,7.7600,7.3000,7.3600,16898552,127004775.8800,3,2.804900,-2.774100
2022-05-13,sz.002243,7.4400,8.4200,7.2600,8.4200,33616427,258368929.4300,3,5.148900,14.402200
2022-05-20,sz.002243,9.2600,9.3000,8.3400,8.6200,105772831,923624786.6400,3,15.840100,2.375300
2022-05-27,sz.002243,8.6100,8.7300,8.0600,8.2500,45338867,378805820.3300,3,6.789800,-3.357500
2022-06-02,sz.002243,8.3200,9.9300,8.1700,9.3600,84992979,783344493.0400,3,12.728200,13.454500
2022-06-10,sz.002243,9.2500,9.7800,9.2000,9.5300,86746394,821428938.4700,3,12.990600,1.816200
2022-06-17,sz.002243,9.4500,10.2300,9.2600,9.7100,74087276,711715067.1100,3,11.094900,1.888800
2022-06-24,sz.002243,9.7900,11.0100,9.4800,11.0100,110960743,1115335782.2600,3,16.617100,13.388300
2022-07-01,sz.002243,11.5000,11.5000,9.4500,9.4800,129257398,1342710190.0900,3,19.356900,-13.896500
2022-07-08,sz.002243,9.4900,9.5600,9.0200,9.3600,46621397,432808094.2400,3,6.981800,-1.265800
2022-07-15,sz.002243,9.3900,9.3900,8.7300,8.7300,32565031,293207576.8000,3,4.876800,-6.730800
2022-07-22,sz.002243,8.6700,9.3400,8.6600,9.0200,30896168,280295513.8200,3,4.626900,3.321900
2022-07-29,sz.002243,9.0800,9.3300,8.8600,9.1600,25896796,236890888.5100,3,3.878200,1.552100
2022-08-05,sz.002243,9.1500,9.2200,8.4700,9.0300,30387844,266975681.9800,3,4.550700,-1.419200
2022-08-12,sz.002243,9.0300,9.6400,8.9600,9.4100,33458984,310149975.3000,3,5.010600,4.208200
2022-08-19,sz.002243,9.3200,9.4000,9.0800,9.0900,27204408,251030156.7200,3,4.073900,-3.400600
2022-08-26,sz.002243,9.0700,9.1000,8.4500,8.4900,31544224,275981458.0700,3,4.724100,-6.600700
2022-09-02,sz.002243,8.3600,8.5400,8.1000,8.3400,25439889,211823309.5500,3,3.809800,-1.766800
2022-09-09,sz.002243,8.3400,8.4800,8.2200,8.3300,15960681,133319179.9300,3,2.390300,-0.119900
