date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002243,11.0500,14.8900,10.6000,13.0300,248794706,3213293968.0000,3,80.279934,10.236887
2015-12-31,sz.002243,13.0300,19.8300,12.1000,16.9800,320516217,5227041944.0000,3,103.422702,30.314658
2016-01-29,sz.002243,16.7500,16.7500,9.8800,12.4000,300457652,3731707192.0000,3,96.950297,-26.972909
2016-02-29,sz.002243,12.1200,14.9900,11.3000,11.3000,221084726,3007884088.0000,3,71.338605,-8.870968
2016-03-31,sz.002243,11.2600,13.6800,10.5100,12.9100,203468825,2506435888.0000,3,65.654387,14.247788
2016-04-29,sz.002243,12.9100,14.7000,12.4400,13.1900,201706750,2746153648.0000,3,65.085809,2.168861
2016-05-31,sz.002243,13.2300,14.3700,10.8500,12.1100,131855967,1625603074.0000,3,36.129975,-8.188021
2016-06-30,sz.002243,12.1700,12.9500,11.2000,12.7500,123469446,1518033164.0000,3,33.831977,5.284889
2016-07-29,sz.002243,12.7100,14.6400,12.4400,12.9300,177197974,2377760616.0000,3,48.554180,1.411765
2016-08-31,sz.002243,12.8000,13.9800,12.0800,13.4000,191745002,2529994044.0000,3,52.540225,3.634957
2016-09-30,sz.002243,13.4600,14.4200,12.8000,13.9900,139065988,1907573216.0000,3,38.105600,4.402985
2016-10-31,sz.002243,14.8700,15.8200,14.2200,14.4900,186471618,2814015172.0000,3,51.095260,3.573981
2016-11-30,sz.002243,14.5500,15.6400,14.1500,14.3000,111438870,1661157204.0000,3,30.535468,-1.311249
2016-12-30,sz.002243,14.3300,14.4300,13.0100,13.6400,66802390,926825990.0000,3,18.304584,-4.615385
2017-01-26,sz.002243,13.7500,14.7000,12.0500,12.9400,64760535,885212135.0000,3,17.745094,-5.131965
2017-02-28,sz.002243,13.1000,13.8000,12.7900,13.4900,44735380,593835895.0000,3,12.257983,4.250386
2017-03-31,sz.002243,13.4900,14.0700,12.0000,12.3000,65125474,864374282.0000,3,17.845091,-8.821349
2017-04-28,sz.002243,12.3800,13.1800,10.4200,11.0500,52250226,629235058.0000,3,14.317133,-10.162602
2017-05-31,sz.002243,11.0500,11.1400,8.8600,9.1200,52763631,523983271.0000,3,14.457811,-17.016532
2017-06-30,sz.002243,9.1100,10.1000,8.2100,9.6700,115471560,1078576953.0000,3,31.640469,6.030702
2017-07-31,sz.002243,9.6300,10.4000,8.7400,9.3600,95559984,911177309.0000,3,26.184479,-3.205791
2017-08-31,sz.002243,9.3000,10.7500,9.2000,10.5900,138301903,1375637910.0000,3,37.896232,13.141026
2017-09-29,sz.002243,10.5100,10.8800,9.7700,9.9400,73902597,766908076.3400,3,20.250119,-6.137866
2017-10-31,sz.002243,10.0200,11.2800,8.9100,9.1200,83461102,843954906.2300,3,22.869254,-8.249497
2017-11-30,sz.002243,9.1200,9.2900,8.1400,8.2300,37374152,327750222.4900,3,10.240926,-9.758772
2017-12-29,sz.002243,8.2500,8.4500,7.7700,7.9900,25995065,208996642.9200,3,7.122932,-2.916160
2018-01-31,sz.002243,8.0400,8.5700,7.5500,7.5800,44393364,354685219.5000,3,12.164267,-5.131414
2018-02-28,sz.002243,7.5800,7.6000,6.1800,6.8100,23225992,155669580.9900,3,6.364100,-10.158311
2018-03-30,sz.002243,6.8100,7.9500,6.6000,7.5400,78950172,578338906.5900,3,21.633209,10.719530
2018-04-27,sz.002243,7.5100,7.6500,6.6400,6.8000,27791103,197007424.4600,3,7.615066,-9.814324
2018-05-31,sz.002243,6.8000,7.4200,6.4800,6.6700,41349313,292161899.8800,3,11.330163,-1.911765
