date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002046,8.5900,9.3300,8.5900,9.0100,56069604,507653687.5000,3,13.719100,4.889406
2020-11-20,sz.002046,9.0300,9.6800,8.7300,9.5000,61793065,574328170.9300,3,15.119400,5.438402
2020-11-27,sz.002046,9.4100,9.7000,9.0200,9.1400,53851139,498672181.7700,3,13.176300,-3.789474
2020-12-04,sz.002046,9.1300,9.1800,8.7600,8.8100,26922188,241018653.4100,3,6.587300,-3.610503
2020-12-11,sz.002046,8.8700,8.8700,8.2400,8.4100,18713291,160114472.1800,3,4.578700,-4.540295
2020-12-18,sz.002046,8.4200,9.0900,8.1000,9.0900,20585457,177726350.6600,3,5.036800,8.085612
2020-12-25,sz.002046,9.3800,10.2900,8.3300,10.2900,134031159,1251101508.5600,3,32.794600,13.201320
2020-12-31,sz.002046,10.6000,11.5200,9.7500,10.0700,196390481,2042463840.0000,3,48.052500,-2.137998
2021-01-08,sz.002046,10.0000,10.5900,8.7000,8.8000,133892356,1314030194.2100,3,32.760600,-12.611718
2021-01-15,sz.002046,8.8500,9.0200,8.2500,8.5900,60149629,517898369.5800,3,14.717300,-2.386364
2021-01-22,sz.002046,8.6500,8.8000,8.2600,8.3400,41986634,358404093.0000,3,10.273200,-2.910361
2021-01-29,sz.002046,8.2000,8.2000,7.3600,7.7200,43300318,332574450.6100,3,10.594600,-7.434053
2021-02-05,sz.002046,7.5800,8.2800,7.3800,7.3800,27181961,210024520.0000,3,6.650800,-4.404145
2021-02-10,sz.002046,7.1500,7.4500,7.1500,7.4300,9753065,71156576.3200,3,2.364800,0.677507
2021-02-19,sz.002046,7.4500,7.8000,7.4500,7.7800,10321796,79048062.0000,3,2.488200,4.710633
2021-02-26,sz.002046,7.9500,8.0600,7.5600,7.6900,24705515,193089358.4300,3,5.955800,-1.156812
2021-03-05,sz.002046,7.7000,8.2600,7.7000,8.1500,33648878,270797065.0000,3,8.111600,5.981795
2021-03-12,sz.002046,8.1700,8.2400,7.3800,7.6100,22793030,176266524.0000,3,5.494700,-6.625767
2021-03-19,sz.002046,7.6000,7.8700,7.5300,7.7400,16427022,126826351.0000,3,3.960100,1.708279
2021-03-26,sz.002046,7.7000,7.8300,7.4800,7.6500,15203723,116360503.7400,3,3.665000,-1.162791
2021-04-02,sz.002046,7.6800,7.6900,7.4300,7.5900,15347892,115648592.0000,3,3.699900,-0.784314
2021-04-09,sz.002046,7.5900,7.6900,7.4100,7.5300,13362495,101479829.0000,3,3.221300,-0.790514
2021-04-16,sz.002046,7.5200,7.6600,7.4100,7.6300,14245032,106989776.0000,3,3.433900,1.328021
2021-04-23,sz.002046,7.6100,7.8500,7.5700,7.6500,18665070,144497900.9100,3,4.499600,0.262100
2021-04-30,sz.002046,7.6700,8.1900,7.4900,7.9000,35778677,279749738.4700,3,8.625100,3.268000
2021-05-07,sz.002046,7.9100,8.6900,7.8500,8.4600,48492691,409647340.8100,3,11.690100,7.088600
2021-05-14,sz.002046,8.3500,9.5000,8.2700,8.8700,103499811,933294766.6300,3,24.950600,4.846300
2021-05-21,sz.002046,9.1200,9.9500,8.5500,8.6500,92645075,853153468.8300,3,22.333800,-2.480300
2021-05-28,sz.002046,8.6700,10.6400,8.5000,9.6900,117157338,1142744099.1200,3,28.242900,12.023100
2021-06-04,sz.002046,9.9000,10.0000,8.8400,8.8900,75084284,702980181.9900,3,18.100400,-8.255900
2021-06-11,sz.002046,8.8900,9.1800,8.6500,8.7100,52183980,466013635.9900,3,12.580000,-2.024700
2021-06-18,sz.002046,8.7000,9.3800,8.5800,9.2800,42388711,383271320.4600,3,10.218600,6.544200
2021-06-25,sz.002046,9.2800,9.4100,8.6800,8.8500,53135036,481402198.9800,3,12.809100,-4.633600
2021-07-02,sz.002046,8.8400,8.9200,8.1700,8.1700,31654276,272425984.7500,3,7.630800,-7.256200
2021-07-09,sz.002046,8.1700,8.7200,8.1300,8.6900,26304622,223041953.6600,3,6.341100,6.364700
2021-07-16,sz.002046,8.7000,9.7600,8.6300,9.6300,77967307,729608443.7500,3,18.795400,10.817000
2021-07-23,sz.002046,9.5500,9.8200,9.3800,9.5100,49886307,477260554.1900,3,12.025900,-1.246100
2021-07-30,sz.002046,9.5100,10.0900,8.8000,9.8100,63911605,609923212.6000,3,15.407000,3.154600
2021-08-06,sz.002046,9.8100,10.4200,9.5000,10.1700,77535677,775490249.9600,3,16.720800,3.669700
2021-08-13,sz.002046,10.1500,10.6800,10.0300,10.6100,69052783,717376291.7200,3,13.169300,4.326500
2021-08-20,sz.002046,10.9400,11.0000,9.7300,10.6100,82071777,850643476.2100,3,15.652100,0.000000
2021-08-27,sz.002046,10.9900,12.1000,10.9700,11.9100,153111415,1756410042.9500,3,29.200200,12.252600
2021-09-03,sz.002046,11.9000,12.0900,11.0500,11.3500,88754585,1025906876.7000,3,16.926600,-4.701900
2021-09-10,sz.002046,11.3400,12.2700,11.1600,11.3500,76468309,892586779.8600,3,14.583600,0.000000
2021-09-17,sz.002046,11.2500,14.9400,10.9000,14.1200,169400271,2213105629.6100,3,32.306800,24.405300
2021-09-24,sz.002046,14.2000,15.4400,13.4800,14.8400,151306003,2182882061.7500,3,28.855900,5.099200
2021-09-30,sz.002046,14.3500,14.6400,12.0800,12.3600,106794417,1440774003.2700,3,20.367000,-16.711600
2021-10-08,sz.002046,12.2500,12.6400,11.7600,12.5800,19133653,234443741.4200,3,3.649000,1.779900
2021-10-15,sz.002046,12.5600,17.0100,12.0600,16.4100,170180553,2491139538.6300,3,32.455600,30.445200
2021-10-22,sz.002046,16.5200,19.1800,15.7200,17.0100,243500319,4243145890.5200,3,46.438600,3.656300
2021-10-29,sz.002046,17.1900,17.3000,15.6800,16.7000,160552160,2659191786.1200,3,30.619400,-1.822500
2021-11-05,sz.002046,16.2000,17.8700,15.1000,16.1500,203343054,3306789735.3900,3,38.780100,-3.293400
2021-11-12,sz.002046,16.0700,19.7900,15.8000,18.1300,208108239,3645662864.7700,3,39.688900,12.260100
2021-11-19,sz.002046,18.1000,18.5300,16.5500,17.4300,116404354,2031764723.4900,3,22.199700,-3.861000
2021-11-26,sz.002046,17.3800,18.6800,15.9500,16.2500,107342098,1862478348.2400,3,20.471500,-6.769900
2021-12-03,sz.002046,15.9000,16.9200,15.6800,16.0200,56581163,919361609.2300,3,10.790700,-1.415400
2021-12-10,sz.002046,15.9000,17.1500,14.8300,16.1700,103156341,1670878440.3300,3,19.673200,0.936300
2021-12-17,sz.002046,15.9500,16.2500,14.9300,14.9700,46795259,729348636.9500,3,8.924500,-7.421200
2021-12-24,sz.002046,14.9700,15.6500,14.1800,15.2300,53847976,797345901.7200,3,10.269500,1.736800
2021-12-31,sz.002046,14.7300,16.1600,13.9900,14.8800,59734930,910067731.1800,3,11.392300,-2.298100
2022-01-07,sz.002046,14.8800,15.6300,14.1100,14.9100,32737882,487568756.0300,3,6.243400,0.201600
2022-01-14,sz.002046,14.9100,15.1900,12.6600,12.9900,54960937,753827149.4100,3,10.481800,-12.877300
2022-01-21,sz.002046,12.8800,13.9500,12.6600,12.7100,28645318,379360172.8700,3,5.463000,-2.155500
2022-01-28,sz.002046,12.5600,13.2500,12.1200,12.3000,20190493,255387776.0500,3,3.850600,-3.225800
2022-02-11,sz.002046,12.5000,13.0900,12.0700,12.2000,29266767,371523805.0100,3,5.581600,-0.813000
2022-02-18,sz.002046,12.0700,12.6300,11.7400,12.3100,36542086,448085966.6500,3,6.969000,0.901600
