date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002046,10.1700,12.8500,10.0200,11.1600,318160103,3695915384.0000,3,93.420991,7.307692
2015-12-31,sz.002046,11.1000,13.5800,10.5000,13.3200,176980033,2169218592.0000,3,51.966447,19.354839
2016-01-29,sz.002046,13.8000,14.0900,7.7100,8.4400,180580537,1918840348.0000,3,53.023659,-36.636637
2016-02-29,sz.002046,8.4400,9.7800,8.0000,8.3100,80402530,722992612.0000,3,23.608504,-1.540284
2016-03-31,sz.002046,8.3500,10.4100,8.2200,9.9700,132899431,1269553452.0000,3,39.023109,19.975933
2016-04-29,sz.002046,9.9800,11.1500,9.7100,10.9200,136075746,1443427108.0000,3,39.955767,9.528586
2016-05-31,sz.002046,10.8500,11.2000,10.3300,10.3300,28475750,311679348.0000,3,8.361302,-5.402930
2016-06-30,sz.002046,10.3300,10.3300,10.3300,10.3300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002046,10.3300,10.3300,10.3300,10.3300,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002046,10.3300,13.1600,10.3300,11.9000,128555378,1563134300.0000,3,37.747570,15.198451
2016-09-30,sz.002046,11.7900,13.1900,11.0400,11.6100,147482072,1798795134.0000,3,43.304994,-2.436975
2016-10-31,sz.002046,11.6700,12.8000,11.5000,11.7200,86427589,1054104308.0000,3,25.377635,0.947459
2016-11-30,sz.002046,12.0000,12.9300,11.6600,11.9800,91415256,1119037258.0000,3,26.842158,2.218430
2016-12-30,sz.002046,12.0300,12.2400,10.3100,11.7500,107738040,1233892166.0000,3,31.634999,-1.919866
2017-01-26,sz.002046,11.7500,14.3200,10.8200,13.7200,271847542,3504693926.0000,3,79.822286,16.765957
2017-02-28,sz.002046,13.7300,16.6000,13.5200,14.5800,559152664,8573967978.0000,3,164.183363,6.268222
2017-03-31,sz.002046,14.5200,15.2200,13.1000,14.3100,345597508,4904286422.0000,3,101.477405,-1.851852
2017-04-28,sz.002046,14.2900,15.7500,11.6200,12.2200,249071499,3561529430.0000,3,73.134582,-14.605171
2017-05-31,sz.002046,12.2200,13.0000,9.3500,9.8800,98338079,1101836114.0000,3,28.874899,-19.148936
