date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sh.688538,4.9000,5.1400,4.1800,4.2000,1444207488,6440717665.8500,3,66.172100,58.490600
2021-06-04,sh.688538,4.0100,4.3400,3.7800,4.0100,2397202389,9687003568.8400,3,109.837300,-4.523800
2021-06-11,sh.688538,4.0000,4.0000,3.8400,3.8500,891942443,3478675347.6400,3,40.867900,-3.990000
2021-06-18,sh.688538,3.8400,3.9700,3.6600,3.8800,754239985,2877753879.5600,3,34.558500,0.779200
2021-06-25,sh.688538,3.8700,4.1700,3.8500,3.8800,953470500,3805762543.6300,3,43.687000,0.000000
2021-07-02,sh.688538,3.8900,3.9200,3.7400,3.7500,393148100,1501517023.2100,3,18.013700,-3.350500
2021-07-09,sh.688538,3.7300,3.8300,3.6900,3.7200,337386469,1272400919.4200,3,15.458700,-0.800000
2021-07-16,sh.688538,3.7300,3.8600,3.6900,3.7400,431928752,1627470981.9700,3,19.790500,0.537600
2021-07-23,sh.688538,3.7300,3.7400,3.6600,3.6600,307361186,1136643207.3400,3,14.082900,-2.139000
2021-07-30,sh.688538,3.6600,3.8800,3.5800,3.6700,552218112,2040234487.6400,3,25.302100,0.273200
2021-08-06,sh.688538,3.6600,3.7400,3.6000,3.6100,271998040,999341390.1300,3,12.462500,-1.634900
2021-08-13,sh.688538,3.6100,3.6800,3.6000,3.6100,228505696,828338637.5100,3,10.469900,0.000000
2021-08-20,sh.688538,3.6100,3.6300,3.4400,3.4600,269799042,957581001.1600,3,12.361900,-4.155100
2021-08-27,sh.688538,3.4600,3.5200,3.4400,3.4600,175519256,609053396.6400,3,8.042100,0.000000
2021-09-03,sh.688538,3.4500,3.4600,3.3000,3.4200,266832278,901641083.8400,3,12.226000,-1.156100
2021-09-10,sh.688538,3.4200,3.4700,3.3900,3.4000,175151130,600629640.9000,3,8.025300,-0.584800
2021-09-17,sh.688538,3.4000,3.4100,3.3000,3.3200,160059151,536538018.7000,3,7.333600,-2.352900
2021-09-24,sh.688538,3.3000,3.3700,3.3000,3.3100,89438845,298470190.0700,3,4.098000,-0.301200
2021-09-30,sh.688538,3.3200,3.3300,3.1100,3.1100,151609500,484441867.4400,3,6.946600,-6.042300
2021-10-08,sh.688538,3.1300,3.1500,3.1200,3.1400,22420305,70348520.6700,3,1.027300,0.964600
2021-10-15,sh.688538,3.1400,3.2500,3.0800,3.1700,152093857,479860521.8900,3,6.968700,0.955400
2021-10-22,sh.688538,3.1800,3.1800,3.1000,3.1200,70354661,220268045.2400,3,3.223600,-1.577300
2021-10-29,sh.688538,3.1100,3.1200,2.9400,2.9900,114452798,348416665.2400,3,5.244100,-4.166700
2021-11-05,sh.688538,2.9800,3.0500,2.9600,3.0100,102772475,308077504.1100,3,4.708900,0.668900
2021-11-12,sh.688538,3.0100,3.0600,2.9700,3.0500,106609160,321575443.6200,3,4.884700,1.328900
2021-11-19,sh.688538,3.0500,3.2500,3.0400,3.1300,215152407,681510084.0100,3,9.858000,2.623000
2021-11-26,sh.688538,3.1300,3.1700,3.1200,3.1200,98168550,308993601.2600,3,4.498000,-0.319500
2021-12-03,sh.688538,3.1000,3.1000,3.0100,3.0400,168894135,512512261.9800,3,7.410200,-2.564100
2021-12-10,sh.688538,3.0400,3.1100,3.0000,3.1100,149624857,457340503.2000,3,6.564800,2.302600
2021-12-17,sh.688538,3.1200,3.1200,3.0400,3.0400,95421963,293106725.4200,3,4.186600,-2.250800
2021-12-24,sh.688538,3.0400,3.1200,3.0300,3.0400,113077218,347180833.5000,3,4.961300,0.000000
2021-12-31,sh.688538,3.0500,3.1000,3.0400,3.0800,77502457,237313663.7500,3,3.400500,1.315800
2022-01-07,sh.688538,3.0900,3.1600,3.0800,3.1100,116666888,364319695.4900,3,5.118600,0.974000
2022-01-14,sh.688538,3.1200,3.1300,3.0800,3.0800,90961464,282527908.8700,3,3.990800,-0.964600
2022-01-21,sh.688538,3.0700,3.1400,3.0300,3.0300,111957635,345302189.9000,3,4.912200,-1.623400
2022-01-28,sh.688538,3.0300,3.0400,2.8700,2.9000,112179060,332191283.8100,3,4.921800,-4.290400
2022-02-11,sh.688538,2.9200,2.9900,2.9200,2.9400,71120044,210367228.8600,3,3.120300,1.379300
2022-02-18,sh.688538,2.9300,2.9400,2.9100,2.9300,50699050,148276342.9100,3,2.224300,-0.340100
2022-02-25,sh.688538,2.9300,2.9800,2.9100,2.9400,105606338,311217355.5500,3,4.633400,0.341300
2022-03-04,sh.688538,2.9500,3.0800,2.9300,3.0600,143551435,433610293.0000,3,6.298200,4.081600
2022-03-11,sh.688538,3.0600,3.1500,2.9500,3.1400,257398279,792132736.0000,3,11.293300,2.614400
2022-03-18,sh.688538,3.1300,3.1900,2.9600,3.0700,145903772,447456744.7100,3,6.401400,-2.229300
