date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300200,12.1800,12.1900,10.9500,11.2400,41852982,480846121.7100,3,10.185400,-7.337181
2020-12-18,sz.300200,11.2700,11.5900,10.7100,11.1600,42836259,481688853.4900,3,10.424700,-0.711744
2020-12-25,sz.300200,11.1600,11.1600,11.1600,11.1600,,,3,,
2020-12-31,sz.300200,10.4700,11.2500,10.0300,10.8000,38227276,400704853.0000,3,9.302900,-3.225806
2021-01-08,sz.300200,10.8000,11.4400,9.8500,10.2300,59385492,639076398.6800,3,14.452000,-5.277778
2021-01-15,sz.300200,10.2300,10.3400,9.0600,9.9100,51103516,497782372.4400,3,12.436500,-3.128055
2021-01-22,sz.300200,9.8800,10.6000,9.8800,10.1500,44207844,453047275.0000,3,10.758400,2.421796
2021-01-29,sz.300200,10.1000,10.1800,9.2100,9.4000,40791820,390364404.2300,3,9.855400,-7.389163
2021-02-05,sz.300200,9.2200,9.6600,8.6100,8.6500,33690162,309883460.0000,3,8.125300,-7.978723
2021-02-10,sz.300200,8.6500,9.0200,8.4800,8.9300,15294746,134262557.3000,3,3.688600,3.236994
2021-02-19,sz.300200,9.1100,9.6800,9.0700,9.6700,15707880,147311902.0000,3,3.788300,8.286674
2021-02-26,sz.300200,9.6800,10.2400,9.1600,10.0000,71897547,704398416.4600,3,17.339700,3.412616
2021-03-05,sz.300200,10.1300,10.2300,9.7400,10.1400,58042386,580650248.0000,3,13.998200,1.400000
2021-03-12,sz.300200,10.1600,10.1900,9.1100,9.2800,40000374,382150435.0000,3,9.647000,-8.481262
2021-03-19,sz.300200,9.2400,9.5400,9.1400,9.3600,25413690,237120925.0000,3,6.129100,0.862069
2021-03-26,sz.300200,9.3200,10.6700,9.2900,10.5900,90187060,916546607.8800,3,21.750800,13.141026
2021-04-02,sz.300200,10.5900,10.6200,9.8300,10.1800,46993586,477880240.0000,3,11.333600,-3.871577
2021-04-09,sz.300200,10.2300,10.2700,9.8100,9.9200,24046392,239564913.0000,3,5.799400,-2.554028
2021-04-16,sz.300200,9.9300,10.0600,9.2400,9.5100,26448109,253600066.0000,3,6.376000,-4.133065
2021-04-23,sz.300200,9.5100,9.7900,9.3200,9.4000,20353257,194388122.2900,3,4.904800,-1.156700
2021-04-30,sz.300200,9.4100,9.4500,8.9500,9.0000,19287401,175868249.3600,3,4.647900,-4.255300
2021-05-07,sz.300200,8.9900,9.2000,8.9400,9.1400,6194393,56440306.1200,3,1.492700,1.555600
2021-05-14,sz.300200,9.2800,9.2800,8.9100,9.2500,16351572,149217356.9200,3,3.940400,1.203500
2021-05-21,sz.300200,9.2300,9.3600,8.9400,8.9900,18577815,169802428.9100,3,4.477000,-2.810800
2021-05-28,sz.300200,8.9500,9.8500,8.9500,9.4400,42111728,399261712.7700,3,10.148100,5.005600
2021-06-04,sz.300200,9.4900,10.2200,9.4400,9.7200,56620332,558299759.4600,3,13.644500,2.966100
2021-06-11,sz.300200,9.9400,10.1600,9.7500,9.7500,53613310,533874824.2300,3,12.919800,0.308600
2021-06-18,sz.300200,9.7500,11.4100,9.7200,10.9900,67909637,715824723.4700,3,16.365000,12.717900
2021-06-25,sz.300200,10.9100,11.2800,10.3500,11.2600,88757497,953197458.6100,3,21.388900,2.456800
2021-07-02,sz.300200,11.1200,11.8600,10.8400,11.1900,104160693,1175398207.6000,3,25.100800,-0.621700
2021-07-09,sz.300200,11.2600,11.4600,10.3500,11.1500,76892768,837396051.1700,3,18.529700,2.476000
2021-07-16,sz.300200,10.8800,10.9000,9.8200,10.0300,66455651,689533890.0400,3,16.014600,-10.044800
2021-07-23,sz.300200,10.0100,10.5500,9.6700,10.1400,47979136,485821440.1300,3,11.562100,1.096700
