date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-10-27,sz.301489,71.0000,121.9800,62.5300,96.0200,40540223,3326467085.6900,3,296.453000,130.484900
2023-11-03,sz.301489,86.9700,94.9900,63.0500,66.6400,31571520,2315842153.4600,3,230.868900,-30.597800
2023-11-10,sz.301489,68.0000,93.0000,67.3300,87.7000,32544644,2588602358.6200,3,237.984900,31.602600
2023-11-17,sz.301489,90.9900,100.1000,82.0000,84.6300,21277509,1894180267.1500,3,155.593200,-3.500600
2023-11-24,sz.301489,85.0000,92.6000,73.6800,74.5600,14807297,1225891925.1900,3,108.279400,-11.898900
2023-12-01,sz.301489,74.9600,79.1000,71.1500,73.0100,9072701,684373459.4500,3,66.344700,-2.078900
2023-12-08,sz.301489,73.0100,83.8800,73.0100,76.0200,14480170,1123579969.6100,3,105.887100,4.122700
2023-12-15,sz.301489,76.4900,84.8000,75.3600,78.7200,10577197,850632186.7300,3,77.346400,3.551700
2023-12-22,sz.301489,78.1000,83.2400,73.6000,74.5600,10362665,808295472.3800,3,75.777600,-5.284600
2023-12-29,sz.301489,74.4400,76.3100,68.9900,75.6000,8122485,587246329.1500,3,59.396200,1.394800
2024-01-05,sz.301489,74.7400,77.8000,70.7000,71.9700,5194068,383056477.9500,3,37.981900,-4.801600
2024-01-12,sz.301489,71.1000,71.8000,65.4500,66.9300,5219877,355396137.5700,3,38.170700,-7.002900
2024-01-19,sz.301489,66.9300,67.4400,61.5000,61.6600,3706706,238431581.9400,3,27.105600,-7.873900
2024-01-26,sz.301489,61.6500,62.0000,54.0000,57.1300,4933596,283297352.3900,3,36.077200,-7.346700
2024-02-02,sz.301489,58.1900,59.1100,43.2100,44.7700,5889924,300094091.2600,3,43.070400,-21.634900
2024-02-08,sz.301489,44.6000,44.6000,32.8500,39.2100,8448366,316977686.2200,3,61.779200,-12.419000
2024-02-23,sz.301489,39.0800,49.5000,39.0800,48.7600,14180936,635681621.2300,3,103.699100,24.356000
2024-03-01,sz.301489,48.3400,70.0800,47.6600,70.0800,17869767,1010435969.6600,3,130.673800,43.724400
2024-03-08,sz.301489,82.2500,93.6000,73.0000,78.7800,38721569,3154184115.0500,3,283.153900,12.414400
2024-03-15,sz.301489,73.5000,81.2800,69.5800,74.2900,20905388,1559299176.1900,3,152.872100,-5.699400
2024-03-22,sz.301489,75.3900,97.0000,74.5000,88.6000,30578199,2611417726.7700,3,223.605200,19.262400
2024-03-29,sz.301489,87.9000,90.9300,73.1600,87.0000,18638144,1502506658.6900,3,136.292600,-1.805900
2024-04-03,sz.301489,85.1300,92.7800,84.4000,91.7000,14199475,1257349418.3100,3,103.834600,5.402300
2024-04-12,sz.301489,87.6000,87.6000,73.6200,76.2000,14900301,1157939832.8100,3,108.959500,-16.902900
2024-04-19,sz.301489,75.0100,78.5000,62.2300,65.4600,13439802,930803414.6400,3,98.279400,-14.094500
2024-04-26,sz.301489,64.4900,69.8000,61.1200,68.1100,10940334,704227101.9400,3,77.358600,4.048300
2024-04-30,sz.301489,68.5000,71.9000,67.6000,68.1900,4930674,341957322.0600,3,34.192500,0.117500
2024-05-10,sz.301489,71.9800,73.8600,63.7200,64.0800,14281827,987948914.2900,3,99.039400,-6.027300
2024-05-17,sz.301489,64.6000,71.5000,62.5100,64.2000,9888293,645100228.3200,3,68.572000,0.187300
2024-05-24,sz.301489,64.3000,87.6000,63.6100,77.5800,29387159,2273689740.9100,3,203.789800,20.841100
2024-05-31,sz.301489,78.0100,93.5900,72.6100,84.3500,25160683,2075860731.5800,3,174.480500,8.726500
