date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sh.688096,27.0000,33.0000,21.0800,22.9600,84054148,2182685655.0000,3,344.202400,60.111576
2020-05-29,sh.688096,22.9600,26.4700,22.8100,24.5400,51392527,1272220310.0000,3,210.452800,6.881533
2020-06-30,sh.688096,24.9000,28.3500,24.4100,25.6200,61539504,1605245488.0000,3,252.004600,4.400978
2020-07-31,sh.688096,25.6400,31.3000,24.3800,26.6800,55961981,1532775063.3500,3,229.164800,4.137393
2020-08-31,sh.688096,26.5800,29.8900,24.5300,27.9300,42805386,1172915519.0000,3,175.288300,4.685157
2020-09-30,sh.688096,27.9800,28.2500,25.0500,25.5900,16331260,436228961.5000,3,66.876600,-8.378088
2020-10-30,sh.688096,25.3100,26.4400,23.1500,23.3600,7916315,198917941.5800,3,31.058500,-7.279032
2020-11-30,sh.688096,22.6000,25.0100,22.6000,23.5200,8407534,199669223.8100,3,32.985700,0.684932
2020-12-31,sh.688096,23.6300,23.6500,18.2600,18.9400,9198908,188088334.0000,3,36.090500,-19.472789
2021-01-29,sh.688096,18.6100,19.5800,15.3300,15.4400,8968025,150312684.1500,3,35.184600,-18.479409
2021-02-26,sh.688096,15.4400,16.6800,14.4700,16.2900,7291574,113934171.4600,3,28.607300,5.505181
2021-03-31,sh.688096,16.3200,18.7500,15.7100,16.3500,19859870,339646477.2200,3,77.917000,0.368324
2021-04-30,sh.688096,16.3200,17.4900,15.0000,15.1500,22041721,355969409.5600,3,41.480000,-7.339400
2021-05-31,sh.688096,15.0800,15.5000,14.2400,15.2200,11353085,167466769.5600,3,17.605700,0.462000
2021-06-30,sh.688096,15.3300,16.1400,14.7100,15.3000,12419862,191384263.3300,3,19.260100,0.525600
2021-07-30,sh.688096,15.3900,16.0900,14.2100,14.8400,15966540,243920034.9800,3,24.760000,-3.006500
2021-08-31,sh.688096,14.8300,16.4000,14.6600,15.9700,19741927,308925528.7300,3,29.942700,7.614600
2021-09-30,sh.688096,16.0000,16.6400,14.2500,14.4200,19872809,312935090.2700,3,26.766700,-9.705700
2021-10-29,sh.688096,14.5000,14.9400,12.6500,13.0500,7777277,107960902.3600,3,10.475300,-9.500700
