date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688096,23.1000,23.1900,20.6800,20.8700,1918370,42035359.0000,3,7.526400,-9.848812
2020-12-18,sh.688096,20.9100,21.8600,20.2000,20.2900,1955194,40690082.0000,3,7.671000,-2.779109
2020-12-25,sh.688096,20.3600,20.3600,18.4400,18.6100,2561557,49519092.0000,3,10.049800,-8.279941
2020-12-31,sh.688096,18.8300,19.2100,18.2600,18.9400,1870406,34965258.0000,3,7.338200,1.773240
2021-01-08,sh.688096,18.6100,19.5800,16.7000,17.1700,2426728,44178222.0000,3,9.520800,-9.345301
2021-01-15,sh.688096,17.0200,17.0300,15.3300,16.5300,3166643,51323897.0000,3,12.423800,-3.727432
2021-01-22,sh.688096,16.5300,16.8800,16.1400,16.2300,1840333,30514757.0000,3,7.220300,-1.814882
2021-01-29,sh.688096,16.1000,16.3100,15.3300,15.4400,1534321,24295808.0000,3,6.019700,-4.867529
2021-02-05,sh.688096,15.4400,15.9200,14.9500,15.1100,2016918,31251837.0000,3,7.913000,-2.137306
2021-02-10,sh.688096,15.0600,15.0900,14.4700,14.8300,1426687,20992808.5900,3,5.597400,-1.853077
2021-02-19,sh.688096,15.0000,15.9900,15.0000,15.7900,993527,15355646.0000,3,3.897900,6.473365
2021-02-26,sh.688096,15.7900,16.6800,15.7900,16.2900,2854442,46333878.8300,3,11.199000,3.166561
2021-03-05,sh.688096,16.3200,17.9500,16.1300,17.1000,4486482,76955589.0000,3,17.602000,4.972376
2021-03-12,sh.688096,17.2000,17.5800,15.7100,16.1600,3133764,51826054.0000,3,12.294800,-5.497076
2021-03-19,sh.688096,16.1600,17.6900,15.9800,17.2300,4462722,75419175.0000,3,17.508900,6.621287
2021-03-26,sh.688096,17.2300,18.7500,16.9100,17.0100,5967928,105752763.4900,3,23.414100,-1.276843
2021-04-02,sh.688096,17.0200,17.0700,15.8000,16.0300,2711172,44132763.0000,3,10.636900,-5.761317
2021-04-09,sh.688096,16.0300,17.0900,15.9400,16.0200,4108106,67240583.0000,3,11.528700,-0.062383
2021-04-16,sh.688096,15.9500,16.4100,15.0000,16.2400,6065909,94919712.0000,3,9.406700,1.373283
2021-04-23,sh.688096,16.3400,17.4900,16.0400,16.2300,7594365,126508516.8300,3,11.777000,-0.061600
2021-04-30,sh.688096,16.2400,16.2800,15.1200,15.1500,3371143,52860730.2200,3,5.227900,-6.654300
2021-05-07,sh.688096,15.0800,15.1400,14.6500,14.6500,1427662,21165139.7400,3,2.213900,-3.300300
2021-05-14,sh.688096,14.7000,14.9000,14.2400,14.8300,3461026,50543224.7500,3,5.367200,1.228700
2021-05-21,sh.688096,14.8000,14.8100,14.2600,14.4800,2842924,41145937.5600,3,4.408700,-2.360100
2021-05-28,sh.688096,14.5600,15.5000,14.5200,15.1600,3132270,47177424.2200,3,4.857300,4.696100
2021-06-04,sh.688096,15.0600,16.1400,15.0400,15.3900,4642391,72357558.1400,3,7.199200,1.517200
2021-06-11,sh.688096,15.4300,15.6500,15.2300,15.3800,2442138,37573209.2100,3,3.787100,-0.065000
2021-06-18,sh.688096,15.5400,15.5700,14.7100,14.9900,1991366,29872741.0600,3,3.088100,-2.535800
2021-06-25,sh.688096,14.9300,15.6500,14.8700,15.3700,2281457,35093502.7400,3,3.538000,2.535000
2021-07-02,sh.688096,15.4000,15.6400,14.7700,14.8600,2416934,36906910.1700,3,3.748100,-3.318200
2021-07-09,sh.688096,14.9200,15.6500,14.9000,15.6500,4293898,65694284.0200,3,6.658700,5.316300
2021-07-16,sh.688096,15.7400,16.0900,15.2100,15.3700,5147528,80588829.7900,3,7.982500,-1.789100
2021-07-23,sh.688096,15.3500,15.4500,14.9000,15.2300,2762656,41873428.3300,3,4.284100,-0.910900
2021-07-30,sh.688096,15.2600,15.2900,14.2100,14.8400,2897237,42778878.1400,3,4.492900,-2.560700
2021-08-06,sh.688096,14.8300,15.3500,14.6600,15.1900,3000574,45555252.7400,3,4.653200,2.358500
2021-08-13,sh.688096,15.3400,15.9400,15.0100,15.5200,3780964,58606363.6600,3,5.863400,2.172500
2021-08-20,sh.688096,15.5200,16.2400,14.9100,15.1300,5259023,82712155.7300,3,8.155300,-2.512900
2021-08-27,sh.688096,15.1900,16.1500,14.9500,15.5000,4404083,69478393.4300,3,6.829600,2.445500
2021-09-03,sh.688096,15.5400,16.4000,15.3800,16.2900,7981235,127487487.3500,3,10.750000,5.096800
2021-09-10,sh.688096,16.3500,16.6400,15.7000,15.8600,5814809,94178958.4800,3,7.831900,-2.639700
2021-09-17,sh.688096,15.8600,16.0600,15.2600,15.4700,3586574,56458897.3700,3,4.830800,-2.459000
2021-09-24,sh.688096,15.3000,16.0100,15.1300,15.2000,3075787,47764861.2600,3,4.142800,-1.745300
