date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605009,208.3100,245.8800,208.0200,235.2000,13548511,3143485593.1200,3,50.800500,12.573589
2020-12-31,sh.605009,235.0000,238.0000,185.2400,190.3000,14693037,2948675886.7200,3,55.091900,-19.090136
2021-01-08,sh.605009,192.0000,207.2800,177.0000,184.6900,14548447,2810366353.8200,3,54.549700,-2.947977
2021-01-15,sh.605009,184.7000,197.0000,178.0200,187.0500,9906702,1850974209.0500,3,37.145600,1.277817
2021-01-22,sh.605009,186.0100,195.5000,181.5100,190.1100,8339866,1575010773.0000,3,31.270600,1.635926
2021-01-29,sh.605009,182.0000,182.9000,156.5000,157.9600,12055904,2056810920.0000,3,45.204000,-16.911262
2021-02-05,sh.605009,157.0800,168.7000,156.8800,159.5700,5931394,965922159.8200,3,22.239900,1.019245
2021-02-10,sh.605009,158.9200,167.7800,146.4600,165.5500,4983797,778330363.4900,3,18.686900,3.747572
2021-02-19,sh.605009,167.8600,176.0000,159.7500,168.0000,3367451,558941937.0000,3,12.626300,1.479915
2021-02-26,sh.605009,165.0000,166.6800,155.0600,155.5600,5526014,890006351.6600,3,20.720100,-7.404762
2021-03-05,sh.605009,155.5600,160.4500,152.2500,158.8900,4812132,756195416.0000,3,18.043300,2.140653
2021-03-12,sh.605009,160.0500,160.9800,138.6500,139.2100,5856349,854747999.0000,3,21.958600,-12.385927
2021-03-19,sh.605009,138.0000,150.0000,135.9000,145.1700,4424104,626429132.0000,3,16.588300,4.281302
2021-03-26,sh.605009,145.0100,151.8600,143.3800,145.7000,5143786,756101725.4900,3,19.286800,0.365089
2021-04-02,sh.605009,144.8000,147.3000,138.9200,142.3500,4875307,694335377.0000,3,18.280000,-2.299245
2021-04-09,sh.605009,142.6000,158.8800,142.6000,155.7500,6836024,1043857438.0000,3,25.631900,9.413418
2021-04-16,sh.605009,156.0000,158.7600,147.6800,156.0000,5653127,864208525.0000,3,21.196400,0.160514
2021-04-23,sh.605009,156.0300,164.4800,151.8800,160.6600,7078120,1125215654.4700,3,26.539700,2.987200
2021-04-30,sh.605009,158.7000,162.6500,127.5000,130.5600,9321052,1345371377.0700,3,34.949600,-18.735200
2021-05-07,sh.605009,128.8800,132.4900,128.0100,131.2000,1915213,249585095.0900,3,7.181200,0.490200
2021-05-14,sh.605009,88.8800,91.8900,80.2600,81.3800,7509756,634858644.7500,3,18.898100,-6.866600
2021-05-21,sh.605009,81.1300,81.8900,77.0300,78.9900,6548866,520848226.1600,3,16.479900,-2.936800
2021-05-28,sh.605009,79.0300,85.8600,77.0300,82.9900,8906706,732553505.6400,3,22.413500,5.063900
2021-06-04,sh.605009,83.0000,91.7700,81.0100,81.3700,9182413,784162089.0500,3,23.107300,-1.952000
2021-06-11,sh.605009,81.1400,83.9000,79.8200,82.3900,4911146,400170303.1300,3,12.358700,1.253500
2021-06-18,sh.605009,81.4700,81.4700,73.1200,74.0000,4563106,351452446.3400,3,11.482900,-10.183300
2021-06-25,sh.605009,73.5000,77.9400,73.5000,76.7500,4583713,348313883.9000,3,11.534800,3.716200
2021-07-02,sh.605009,76.7200,77.9800,68.6900,68.9200,5891469,427173961.6500,3,14.825600,-10.202000
2021-07-09,sh.605009,68.6800,71.5500,67.3000,68.3100,5122492,353024905.2300,3,12.890500,-0.885100
2021-07-16,sh.605009,68.5000,71.0000,66.4000,66.4100,4511497,309821045.8200,3,11.353000,-2.781400
2021-07-23,sh.605009,65.9600,69.9700,62.8000,62.8800,6590075,434062805.4600,3,16.583700,-5.315500
2021-07-30,sh.605009,59.0000,61.9800,55.8800,58.8800,8953690,523044543.3600,3,22.531700,-6.361300
