date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688509,12.6100,12.8000,7.8900,8.3100,107469148,1034762958.8400,3,69.999000,321.827400
2021-08-31,sh.688509,7.6800,7.7600,6.5300,6.7500,479133196,3345490754.5800,3,312.078600,-18.772600
2021-09-30,sh.688509,6.7100,7.6100,6.1400,6.2300,185496887,1302025054.6700,3,120.821600,-7.703700
2021-10-29,sh.688509,6.2800,6.5600,5.4500,5.6600,48442735,295304314.1600,3,31.552800,-9.149300
2021-11-30,sh.688509,5.6600,7.4200,5.4600,6.7900,107035275,672239681.8300,3,69.716400,19.964700
2021-12-31,sh.688509,6.8000,6.9000,6.1000,6.2900,121260119,776448386.9300,3,78.982000,-7.066400
2022-01-28,sh.688509,6.3300,7.5300,5.8000,5.8900,181987766,1234235563.7600,3,118.535900,-6.359300
2022-02-28,sh.688509,5.9600,6.7800,5.7600,6.2000,104582844,669034885.1200,3,64.757200,5.263200
2022-03-31,sh.688509,6.2000,6.2600,5.3000,5.5000,97812372,566820559.7300,3,60.565100,-11.290300
2022-04-29,sh.688509,5.4800,5.5400,4.0900,4.4900,52719520,259289597.4500,3,32.643600,-18.363600
2022-05-31,sh.688509,4.5100,5.8900,4.4100,5.3900,97285947,488625902.4600,3,60.238900,20.044500
2022-06-30,sh.688509,5.4000,6.7900,5.1600,5.3900,307709419,1794116788.8500,3,190.532100,0.000000
2022-07-29,sh.688509,5.3900,5.4400,5.0000,5.1800,78085301,408070335.3300,3,48.350000,-3.896100
2022-08-31,sh.688509,5.2200,5.2900,4.6000,4.6300,83189068,417116572.5500,3,22.107600,-10.445500
2022-09-30,sh.688509,4.6200,4.7700,4.0500,4.0800,53154905,237530449.6600,3,14.126100,-11.879000
2022-10-31,sh.688509,4.0800,4.8000,3.9700,4.4800,67225598,297299913.1500,3,17.865400,9.803900
2022-11-30,sh.688509,4.5700,4.8100,4.3400,4.4200,152114082,695040997.2900,3,40.424200,-1.339300
2022-12-30,sh.688509,4.4200,4.7800,4.0100,4.0400,96433414,429806159.6600,3,25.627300,-8.597300
2023-01-31,sh.688509,4.0500,4.4300,4.0500,4.3800,35152798,149461911.0300,3,9.341900,8.415800
2023-02-28,sh.688509,4.3800,4.9300,4.3800,4.7400,122720660,567668270.3500,3,32.613100,8.219200
2023-03-31,sh.688509,4.7500,5.3300,4.7500,5.0400,331414516,1675291216.2400,3,88.073400,6.329100
2023-04-28,sh.688509,5.0300,5.5400,4.3700,4.6500,212602248,1067297510.1700,3,56.487300,-7.738100
2023-05-31,sh.688509,4.6500,5.1400,4.5100,5.0900,212142212,1035562828.1100,3,56.311500,9.462400
2023-06-30,sh.688509,5.0700,5.2500,4.6000,4.9700,199977610,1005484549.2400,3,53.082800,-2.357600
2023-07-31,sh.688509,4.9500,5.1200,4.6300,4.8800,179249757,871109264.4400,3,47.513700,-1.810900
2023-08-31,sh.688509,4.8900,5.5500,4.4800,5.2200,333837003,1670981878.5500,3,86.757800,7.201800
2023-09-28,sh.688509,5.2500,5.2700,4.5800,4.8600,218685304,1066084219.5200,3,56.832000,-6.896600
2023-10-31,sh.688509,4.8700,4.9800,4.4700,4.7500,141580621,674783104.3400,3,36.794000,-2.263400
2023-11-30,sh.688509,4.7800,5.2400,4.6600,5.0100,199312369,998722721.3500,3,51.797400,5.473700
2023-12-29,sh.688509,5.0100,5.2200,4.5600,4.8300,178402759,886275651.3800,3,46.363400,-3.592800
2024-01-31,sh.688509,4.8400,4.9200,3.8600,3.8600,168534021,740875282.7000,3,43.798900,-20.082800
2024-02-29,sh.688509,3.8500,4.0000,2.6700,3.6800,228115862,774441315.7500,3,59.282900,-4.663200
2024-03-29,sh.688509,3.6800,4.2700,3.5300,3.9600,209851866,814046585.5500,3,54.536400,7.608700
2024-04-30,sh.688509,3.9600,4.1900,3.1200,3.5500,217992627,787932674.0000,3,56.651900,-10.353500
2024-05-31,sh.688509,3.5700,3.6600,3.1500,3.2800,133896308,462383699.9900,3,34.797000,-7.605600
2024-06-28,sh.688509,3.3000,3.3000,2.6600,2.8900,201000597,594772927.1100,3,52.235900,-11.890200
2024-07-31,sh.688509,2.8800,3.1600,2.6500,3.0600,172668983,493560689.8400,3,44.873300,5.882400
2024-08-30,sh.688509,3.0500,3.1700,2.7000,2.9000,129098014,377020034.7000,3,33.549900,-5.228800
2024-09-30,sh.688509,2.9000,3.7800,2.7200,3.7700,147235611,450451234.5700,3,38.263800,30.000000
2024-10-31,sh.688509,4.3800,4.4800,3.5400,4.3700,370423896,1483571669.1700,3,96.266200,15.915100
2024-11-29,sh.688509,4.3200,5.0800,3.9600,4.4800,404635404,1806919462.8900,3,105.157000,2.517200
2024-12-31,sh.688509,4.5000,5.0900,3.9500,3.9700,362436053,1664338013.0700,3,94.190200,-11.383900
2025-01-27,sh.688509,3.9600,4.0200,3.4600,3.7400,185080619,693111257.8900,3,48.098900,-5.793500
2025-02-28,sh.688509,3.7700,4.4500,3.7700,4.0900,205813366,863006173.5200,3,53.486900,9.358300
2025-03-31,sh.688509,4.0900,4.3500,3.6400,3.7300,191222754,786547849.8300,3,49.695500,-8.802000
2025-04-30,sh.688509,3.7500,3.8700,3.0000,3.5700,178529888,614196482.6100,3,46.396400,-4.289500
2025-05-30,sh.688509,3.6100,4.1700,3.6100,4.0300,187792175,743107784.0000,3,48.803500,12.885200
2025-06-30,sh.688509,4.0500,4.3700,3.9600,4.2900,152541015,629868541.5700,3,39.642400,6.451600
2025-07-31,sh.688509,4.2900,4.7800,4.2300,4.4900,239433629,1075144727.8100,3,62.224300,4.662000
2025-08-29,sh.688509,4.5100,4.9900,4.4800,4.6800,291276390,1392238007.2200,3,75.696900,4.231600
2025-09-30,sh.688509,4.6600,4.8300,4.2200,4.4800,228725077,1033222738.9400,3,59.441100,-4.273500
2025-10-31,sh.688509,4.4800,5.3400,4.1800,4.7800,506221590,2446455569.7800,3,131.556900,6.696400
2025-11-28,sh.688509,4.8000,5.0500,4.5200,4.7800,319277522,1539387616.3000,3,82.973700,0.000000
