date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688509,12.6100,12.8000,7.8900,8.3100,107469148,1034762958.8400,3,69.999000,321.827400
2021-08-06,sh.688509,7.6800,7.7600,6.5400,6.5800,187297313,1324870969.0700,3,121.994300,-20.818300
2021-08-13,sh.688509,6.5800,6.9300,6.5300,6.8600,90155345,607773992.7500,3,58.721800,4.255300
2021-08-20,sh.688509,6.8700,7.4400,6.7000,6.8600,109050337,771542316.8100,3,71.028900,0.000000
2021-08-27,sh.688509,6.8600,7.1000,6.6400,6.6900,50566884,347573884.5900,3,32.936100,-2.478100
2021-09-03,sh.688509,6.9900,7.6100,6.6600,7.4800,99947541,707897209.2600,3,65.099800,11.808700
2021-09-10,sh.688509,7.4300,7.6000,7.0600,7.1000,58587593,424707165.4500,3,38.160500,-5.080200
2021-09-17,sh.688509,7.1200,7.1500,6.6600,6.7500,35402915,244774201.1600,3,23.059300,-4.929600
2021-09-24,sh.688509,6.7000,6.8500,6.5200,6.5300,16589059,111487143.1200,3,10.805100,-3.259300
2021-09-30,sh.688509,6.5600,6.5600,6.1400,6.2300,17033096,106888927.0400,3,11.094400,-4.594200
2021-10-08,sh.688509,6.2800,6.3300,6.2400,6.3000,2926663,18409360.4200,3,1.906300,1.123600
2021-10-15,sh.688509,6.3300,6.5600,6.1000,6.4000,15694346,99629733.0500,3,10.222400,1.587300
2021-10-22,sh.688509,6.4000,6.4200,6.1300,6.1500,11503925,72176538.6900,3,7.493000,-3.906200
2021-10-29,sh.688509,6.1500,6.1500,5.4500,5.6600,18317801,105088682.0000,3,11.931100,-7.967500
2021-11-05,sh.688509,5.6600,5.8700,5.4600,5.7900,15807201,89859302.5400,3,10.295900,2.296800
2021-11-12,sh.688509,5.7500,6.1200,5.7500,6.1200,14742309,87284235.5100,3,9.602200,5.699500
2021-11-19,sh.688509,6.1400,6.2800,6.0500,6.1400,17347129,106837123.4100,3,11.298900,0.326800
2021-11-26,sh.688509,6.1400,6.4300,5.9900,6.1100,20224208,124702558.2900,3,13.172900,-0.488600
2021-12-03,sh.688509,6.0200,7.4200,5.9900,6.4400,71618968,481411454.8200,3,46.648300,5.401000
2021-12-10,sh.688509,6.4500,6.5100,6.1100,6.1600,22421371,140069043.4000,3,14.604000,-4.347800
2021-12-17,sh.688509,6.1900,6.5000,6.1500,6.2300,25579868,160946366.6700,3,16.661400,1.136400
2021-12-24,sh.688509,6.2200,6.7200,6.1000,6.2300,29378251,187601088.9300,3,19.135300,0.000000
2021-12-31,sh.688509,6.2600,6.3400,6.1600,6.2900,11176089,69976895.1900,3,7.279500,1.287200
2022-01-07,sh.688509,6.3300,6.7600,6.3000,6.4300,22184842,144366454.0800,3,14.449900,2.225800
2022-01-14,sh.688509,6.5100,6.8200,6.4100,6.4200,30398416,201408228.0300,3,19.799700,-0.155500
2022-01-21,sh.688509,6.3800,7.5300,6.3800,6.8300,94340158,667310426.9000,3,61.447500,6.386300
2022-01-28,sh.688509,6.7800,6.9500,5.8000,5.8900,35064350,221150454.7500,3,22.838800,-13.762800
2022-02-11,sh.688509,5.9600,6.7500,5.7600,6.3700,41932145,265108738.3800,3,25.964300,8.149400
2022-02-18,sh.688509,6.3200,6.6000,6.2200,6.4600,26278880,167117522.8100,3,16.271700,1.412900
2022-02-25,sh.688509,6.4600,6.7800,6.2000,6.3100,32892477,215234745.9300,3,20.366800,-2.322000
2022-03-04,sh.688509,6.3200,6.3800,6.0700,6.0800,22661404,139775801.0000,3,14.031800,-3.645000
2022-03-11,sh.688509,5.9800,6.1900,5.5500,6.0100,28190285,167332571.0000,3,17.455200,-1.151300
2022-03-18,sh.688509,5.9700,5.9700,5.3200,5.7000,22483170,126788047.0400,3,13.921500,-5.158100
2022-03-25,sh.688509,5.7000,5.7600,5.4100,5.4200,15953934,89260654.6200,3,9.878700,-4.912300
2022-04-01,sh.688509,5.4600,5.5900,5.3000,5.4200,15393942,83669459.9700,3,9.532000,0.000000
2022-04-08,sh.688509,5.4200,5.5400,5.3300,5.3800,8568989,46590529.7200,3,5.305800,-0.738000
2022-04-15,sh.688509,5.3600,5.3600,4.9900,4.9900,13668132,70309250.0500,3,8.463200,-7.249100
2022-04-22,sh.688509,5.0100,5.0400,4.7100,4.7800,11082061,54346521.1600,3,6.862000,-4.208400
2022-04-29,sh.688509,4.7100,4.7700,4.0900,4.4900,16009317,69611200.6200,3,9.912900,-6.066900
2022-05-06,sh.688509,4.5100,4.6500,4.4100,4.5200,5525640,25059624.0300,3,3.421500,0.668200
2022-05-13,sh.688509,4.5200,5.2800,4.5100,4.9000,28374507,141190008.3900,3,17.569300,8.407100
