date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601336,62.4400,64.8800,60.0000,63.3500,116918470,7362167295.6300,3,5.606500,2.144470
2020-12-11,sh.601336,63.3500,64.2100,58.3600,59.0800,59750876,3652953032.3800,3,2.865300,-6.740331
2020-12-18,sh.601336,59.2900,60.7700,57.7800,59.3000,59806237,3547898823.6900,3,2.867700,0.372376
2020-12-25,sh.601336,58.8100,60.6300,55.8200,56.9000,57054338,3321348697.4000,3,2.735800,-4.047218
2020-12-31,sh.601336,56.3000,58.7700,56.2700,57.9700,47855567,2746335936.0000,3,2.294700,1.880492
2021-01-08,sh.601336,58.0000,58.0000,52.6800,55.0900,118776484,6544245744.4300,3,5.695500,-4.968087
2021-01-15,sh.601336,55.0600,57.0700,53.0500,55.9200,115619301,6392736250.4300,3,5.544100,1.506626
2021-01-22,sh.601336,55.9000,57.5600,53.0000,53.0000,105614779,5847575952.0000,3,5.064300,-5.221745
2021-01-29,sh.601336,53.0200,53.3000,47.8500,48.3300,77773730,3956631832.1700,3,3.729400,-8.811321
2021-02-05,sh.601336,48.5000,49.3100,47.0300,48.6600,92065779,4443274240.0000,3,4.414700,0.682806
2021-02-10,sh.601336,48.4500,49.8800,45.9600,49.0200,53880819,2583378528.5200,3,2.583700,0.739827
2021-02-19,sh.601336,50.1400,53.0300,49.7600,53.0000,54850844,2835805536.0000,3,2.630100,8.119135
2021-02-26,sh.601336,53.1500,55.5500,51.8800,52.0900,109154945,5840427985.6300,3,5.234100,-1.716981
2021-03-05,sh.601336,52.1700,56.4900,50.9500,53.3300,109825045,5909860416.0000,3,5.266300,2.380495
2021-03-12,sh.601336,53.4100,54.9800,50.8500,51.3900,74204833,3889226112.0000,3,3.558300,-3.637727
2021-03-19,sh.601336,51.1000,52.4800,48.5800,49.0300,63296315,3196690144.0000,3,3.035100,-4.592333
2021-03-26,sh.601336,48.6900,50.1600,48.0000,49.8500,51442137,2522573134.2900,3,2.466700,1.672445
2021-04-02,sh.601336,49.8400,50.1300,48.2500,48.6000,48830493,2389869248.0000,3,2.341400,-2.507523
2021-04-09,sh.601336,48.6600,49.0000,47.0800,47.2400,36988120,1776634176.0000,3,1.773600,-2.798354
2021-04-16,sh.601336,47.2300,47.2900,44.9800,46.8200,53616314,2480499168.0000,3,2.571100,-0.889077
2021-04-23,sh.601336,46.6000,48.3400,46.2300,47.1500,42437775,2004705314.4400,3,2.034900,0.704800
2021-04-30,sh.601336,47.1000,49.2300,45.7000,48.6100,66887647,3167045908.2300,3,3.207300,3.096500
2021-05-07,sh.601336,48.3700,48.8900,47.5000,47.7600,19276907,930283879.6400,3,0.924300,-1.748600
2021-05-14,sh.601336,47.7000,51.2800,47.0900,50.9100,71310322,3485230038.5200,3,3.419400,6.595500
2021-05-21,sh.601336,50.6500,52.1200,49.5400,49.9600,84612387,4297836913.6800,3,4.057300,-1.866000
2021-05-28,sh.601336,49.9100,52.5500,49.7200,51.7800,86627916,4462405808.9100,3,4.153900,3.642900
2021-06-04,sh.601336,51.5400,51.5400,48.9200,49.7300,64446204,3223147671.5900,3,3.090200,-3.959100
2021-06-11,sh.601336,49.7800,50.3200,47.5000,47.8700,56929245,2793164383.2000,3,2.729800,-3.740200
2021-06-18,sh.601336,47.6000,47.7600,46.3300,46.7200,37214400,1750009168.5400,3,1.784400,-2.402300
2021-06-25,sh.601336,46.4500,47.4800,45.7100,47.1300,71688880,3341824632.1400,3,3.437500,0.877600
2021-07-02,sh.601336,47.1100,47.1200,44.5100,44.5500,62049377,2838136371.1900,3,2.975400,-5.474200
2021-07-09,sh.601336,44.5500,47.2800,44.2000,44.6600,78615724,3572611851.8900,3,3.769800,0.246900
2021-07-16,sh.601336,44.9000,45.5300,43.4300,44.4800,78440057,3487026106.6200,3,3.761300,-0.403000
2021-07-23,sh.601336,44.2800,45.1800,43.6100,44.1900,59186723,2625958434.8400,3,2.838000,-0.652000
2021-07-30,sh.601336,43.8000,43.8200,39.9100,40.4700,72473874,2991143567.3000,3,3.475200,-8.418200
2021-08-06,sh.601336,40.1100,41.5500,38.7100,38.8200,71894515,2897624442.1800,3,3.447400,-0.667000
2021-08-13,sh.601336,38.8000,41.1200,38.6500,40.0500,65906697,2648543857.6900,3,3.160300,3.168500
2021-08-20,sh.601336,40.0400,41.6600,39.5700,40.3800,70021544,2844554171.6400,3,3.357700,0.824000
2021-08-27,sh.601336,40.1900,41.1700,39.7000,40.7000,57363633,2312927863.9100,3,2.750700,0.792500
2021-09-03,sh.601336,40.6900,43.4100,39.3100,42.7400,105528550,4395516921.2600,3,5.060200,5.012300
2021-09-10,sh.601336,42.4000,44.2500,42.2400,43.1100,80664209,3475129447.5300,3,3.868100,0.865700
2021-09-17,sh.601336,43.0000,43.2000,40.6800,40.9000,52829427,2212933364.4600,3,2.533300,-5.126400
2021-09-24,sh.601336,40.0200,41.3000,39.8000,40.5700,24153089,979515935.4700,3,1.158200,-0.806800
2021-09-30,sh.601336,40.5700,41.5200,39.8000,40.1600,41455382,1690480240.1700,3,1.988000,-1.010600
2021-10-08,sh.601336,40.7500,42.2800,40.7500,42.1800,24267678,1014892868.5100,3,1.163700,5.029900
2021-10-15,sh.601336,42.4200,43.4500,41.7400,41.9300,61296141,2613692301.1300,3,2.939300,-0.592700
2021-10-22,sh.601336,42.1600,44.4600,41.2300,43.4800,88727154,3823892706.6800,3,4.254600,3.696600
2021-10-29,sh.601336,43.3000,43.4500,39.0000,39.1700,79499141,3267559900.6700,3,3.812200,-9.912600
2021-11-05,sh.601336,38.9000,39.4800,38.3000,38.3600,49977424,1935108756.8400,3,2.396600,-2.067900
2021-11-12,sh.601336,38.3400,38.7500,37.5200,38.3600,42913313,1640373299.2600,3,2.057700,0.000000
2021-11-19,sh.601336,38.4000,39.0700,38.0600,38.7400,44047951,1699399500.8300,3,2.112200,0.990600
2021-11-26,sh.601336,38.6300,39.1800,38.1900,38.3100,35022458,1356113605.9900,3,1.679400,-1.110000
2021-12-03,sh.601336,37.9200,38.6000,37.7800,38.5900,29375851,1121657429.1200,3,1.408600,0.730900
2021-12-10,sh.601336,39.0000,40.0900,38.5800,39.3800,61661951,2421018500.7000,3,2.956800,2.047200
2021-12-17,sh.601336,39.6000,40.1800,38.8700,39.0600,36401531,1434008354.0700,3,1.745400,-0.812600
2021-12-24,sh.601336,39.1600,39.4000,38.3900,38.4500,26692709,1038951926.2200,3,1.280000,-1.561700
2021-12-31,sh.601336,38.4900,39.1800,38.4300,38.8800,25455328,988279098.5200,3,1.220600,1.118300
2022-01-07,sh.601336,38.8800,40.1400,38.7200,39.8800,51426043,2027452910.0300,3,2.465900,2.572000
2022-01-14,sh.601336,39.9400,40.4500,38.5000,38.6000,57424436,2275192375.3400,3,2.753700,-3.209600
2022-01-21,sh.601336,38.6000,40.8500,38.1200,40.0100,75196838,2980351733.4200,3,3.605900,3.652800
2022-01-28,sh.601336,39.8000,40.2000,37.4200,37.4900,56788037,2200811053.4900,3,2.723100,-6.298400
2022-02-11,sh.601336,38.0400,41.5900,37.8100,40.8100,77982162,3092747698.8500,3,3.739400,8.855700
2022-02-18,sh.601336,40.5600,40.6600,39.2000,39.8900,54095899,2147847297.7200,3,2.594000,-2.254300
2022-02-25,sh.601336,39.7100,40.0600,38.0100,38.3400,46883402,1830043310.6300,3,2.248100,-3.885700
2022-03-04,sh.601336,38.3100,38.5800,37.8500,38.2600,34537328,1318628158.0000,3,1.656100,-0.208700
2022-03-11,sh.601336,38.1100,38.1200,34.0400,35.5200,55906302,2022132032.0000,3,2.680800,-7.161500
2022-03-18,sh.601336,34.9000,35.4000,31.8300,34.7500,63459248,2141294551.7500,3,3.043000,-2.167800
2022-03-25,sh.601336,34.3800,34.8400,33.7500,34.1300,33631621,1156587362.7400,3,1.612600,-1.784200
2022-04-01,sh.601336,33.7800,35.8300,33.4300,35.7200,37870443,1319647199.9300,3,1.815900,4.658700
2022-04-08,sh.601336,35.6400,36.4300,35.5000,35.9900,25781611,927879840.5000,3,1.236300,0.755900
2022-04-15,sh.601336,35.8800,36.3000,35.1200,35.8300,32651708,1169139317.4400,3,1.565700,-0.444600
2022-04-22,sh.601336,35.6600,35.8700,34.1600,35.4700,35021039,1226096953.4800,3,1.679400,-1.004700
2022-04-29,sh.601336,32.6000,33.5000,28.4500,29.8300,78271503,2363286227.9400,3,3.753200,-15.900800
2022-05-06,sh.601336,29.6000,29.8100,27.6100,27.7800,27605808,790450081.1900,3,1.323800,-6.872300
2022-05-13,sh.601336,27.7400,28.6900,27.6100,28.2700,42513196,1198735269.9300,3,2.038500,1.763900
2022-05-20,sh.601336,28.4200,28.5000,27.3200,28.2100,38573631,1075624788.1500,3,1.849600,-0.212200
2022-05-27,sh.601336,28.1600,28.4500,27.1300,28.0200,45336868,1260421508.0000,3,2.173900,-0.673500
2022-06-02,sh.601336,28.1600,28.3300,27.8000,28.1500,30248455,850052334.4300,3,1.450500,0.464000
2022-06-10,sh.601336,28.1300,29.4300,27.9400,29.3000,71580545,2057371813.4600,3,3.432500,4.085300
2022-06-17,sh.601336,28.9500,32.8100,28.2700,31.0500,138251434,4273499397.0200,3,6.629400,5.972700
2022-06-24,sh.601336,30.8800,32.7900,30.6600,32.5100,73274567,2326545636.8700,3,3.513600,4.702100
2022-07-01,sh.601336,32.7000,32.7100,31.6500,32.0400,45675052,1467503340.2100,3,2.190200,-1.445700
2022-07-08,sh.601336,31.8800,32.6300,31.1300,31.1700,38195037,1208684883.6200,3,1.831600,-2.715400
2022-07-15,sh.601336,31.1600,31.2300,29.5000,29.5200,31069834,946049346.9400,3,1.489800,-5.293600
2022-07-22,sh.601336,29.6100,30.1400,29.0700,29.4400,24580162,731366242.9800,3,1.178500,-0.271000
2022-07-29,sh.601336,29.3800,29.5400,28.8800,29.0000,20204986,590702010.7200,3,0.968900,-1.494600
2022-08-05,sh.601336,28.7900,28.9600,27.7000,28.9500,26707129,756009821.7100,3,1.280700,-0.172400
