date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.605305,45.5300,57.9000,38.9700,45.7400,71572367,3148893468.8100,3,260.263200,20.558800
2021-06-30,sh.605305,46.4900,60.0000,45.5100,52.6200,84939096,4563957817.0900,3,308.869700,15.041500
2021-07-30,sh.605305,52.7900,61.9000,48.0200,59.8500,31539926,1683013456.7900,3,114.690800,13.740000
2021-08-31,sh.605305,59.9100,71.5000,56.7800,64.7000,32294584,2088311653.4200,3,117.435000,8.103600
2021-09-30,sh.605305,64.6200,92.4000,61.6000,80.8000,32312926,2578377158.7700,3,117.501500,25.669000
2021-10-29,sh.605305,81.7200,119.5000,72.3200,117.9500,19693056,1787994328.1000,3,71.611000,45.977700
2021-11-30,sh.605305,116.9000,129.9200,100.8000,108.2000,26711305,3037659306.5100,3,97.131900,-8.266200
2021-12-31,sh.605305,107.4400,108.8500,87.3200,96.2900,19683691,1927176169.6600,3,71.576900,-11.007400
2022-01-28,sh.605305,97.4200,99.6000,79.1800,95.0000,15777004,1414432697.8900,3,57.370800,-1.339700
2022-02-28,sh.605305,94.9500,95.2400,72.6200,78.6100,13764632,1130726808.5900,3,50.053300,-17.252600
2022-03-31,sh.605305,79.0000,84.0000,58.5300,60.2300,18907170,1274075519.9200,3,68.753400,-23.381200
2022-04-29,sh.605305,60.5700,60.5700,38.5000,43.0500,15724884,762580779.2700,3,57.181300,-28.524000
2022-05-31,sh.605305,42.5100,59.5800,39.0500,43.0300,38663594,1811360179.0500,3,49.148200,39.415100
2022-06-30,sh.605305,42.7200,54.0800,41.7400,48.4200,49850459,2373205902.6900,3,46.913500,12.526100
2022-07-29,sh.605305,48.4200,65.6900,47.0300,58.7800,53135271,2963997575.7000,3,50.005000,21.396100
2022-08-31,sh.605305,58.2700,59.1000,41.8100,41.9000,64293880,3401736957.9800,3,60.506000,-28.717300
2022-09-30,sh.605305,42.3800,45.3400,34.8100,35.3500,50106221,1950930488.8200,3,47.154100,-15.632500
2022-10-31,sh.605305,35.3800,43.5400,33.9800,36.6700,42629540,1680813694.6800,3,40.118200,3.734100
2022-11-30,sh.605305,36.1200,42.3800,35.1000,36.5500,42858136,1657574763.2500,3,40.333200,-0.327200
2022-12-30,sh.605305,37.0000,38.1500,31.2600,35.4000,31700707,1117136242.2600,3,29.832900,-3.146400
2023-01-31,sh.605305,35.5400,41.6100,35.1000,40.9000,24212533,943320982.9100,3,22.785900,15.536700
2023-02-28,sh.605305,40.9800,43.7700,38.0200,41.2500,25643904,1053730769.6800,3,24.133000,0.855700
2023-03-31,sh.605305,41.2000,51.9900,40.6100,45.3500,80332164,3715489929.6900,3,75.599600,9.939400
2023-04-28,sh.605305,45.9900,45.9900,37.1500,37.8600,33988307,1385856961.2900,3,31.986000,-16.516000
2023-05-31,sh.605305,37.5000,38.3800,31.5200,35.1400,59812044,2098721636.2500,3,56.288500,-7.184400
2023-06-30,sh.605305,35.2000,37.1000,31.6000,34.8600,39815977,1359818059.9000,3,37.470300,0.100800
2023-07-31,sh.605305,35.1700,35.8800,30.4800,31.1800,23241683,765497521.3700,3,21.872200,-10.556500
2023-08-31,sh.605305,31.2900,34.0600,29.1800,32.5700,36966143,1166062534.7800,3,34.788200,4.458000
2023-09-28,sh.605305,32.5300,34.0000,30.8800,32.3000,17434979,560281000.1100,3,16.407700,-0.422500
2023-10-31,sh.605305,33.0500,33.9900,28.0500,28.4600,22575281,706905754.0200,3,21.245300,-11.888500
2023-11-30,sh.605305,28.5700,32.7000,28.0800,31.4300,25441941,788068297.3400,3,23.943500,10.435700
2023-12-29,sh.605305,31.3600,32.5000,29.3000,32.3100,18611989,566963611.3400,3,17.515600,2.799900
2024-01-31,sh.605305,32.0000,37.3700,31.6700,34.9300,51864429,1775207831.4800,3,48.809000,8.108900
