date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002581,17.9300,19.5000,17.5000,17.9400,84302111,1544581906.9800,3,21.034000,1.127396
2020-11-20,sz.002581,17.9400,18.2500,17.1100,17.5000,46742200,816462821.0000,3,11.662400,-2.452620
2020-11-27,sz.002581,17.5900,17.9800,16.5500,17.0500,63051358,1082575784.6200,3,15.731700,-2.571429
2020-12-04,sz.002581,16.9800,18.5900,16.6000,18.3000,89745829,1582642308.1500,3,22.392200,7.331378
2020-12-11,sz.002581,18.0000,18.4900,17.1900,17.3900,84921565,1501852572.0400,3,21.188500,-4.972678
2020-12-18,sz.002581,17.4000,19.5000,16.4100,18.7100,134449081,2462335665.3300,3,33.545900,7.590569
2020-12-25,sz.002581,18.5800,20.5200,18.3800,19.5500,164058446,3188127444.3600,3,40.933700,4.489578
2020-12-31,sz.002581,19.5600,20.1500,17.4000,18.3300,88837846,1650191312.0000,3,22.165700,-6.240409
2021-01-08,sz.002581,18.3500,18.5500,16.6100,16.9000,88146574,1550113099.2200,3,21.993200,-7.801418
2021-01-15,sz.002581,16.6400,16.8900,12.9500,13.6000,112324375,1648409811.9200,3,28.025700,-19.526627
2021-01-22,sz.002581,13.6500,14.3900,13.3800,13.9100,67159502,930274582.0000,3,16.756700,2.279412
2021-01-29,sz.002581,13.7200,14.4500,11.0200,11.4100,88301772,1125524034.0500,3,22.031900,-17.972682
2021-02-05,sz.002581,11.3200,12.2500,10.4800,10.6400,80191108,909779491.0000,3,20.008100,-6.748466
2021-02-10,sz.002581,10.9000,11.4000,10.3000,10.5700,50036520,535238258.0000,3,12.484500,-0.657895
2021-02-19,sz.002581,10.5700,11.6700,10.5100,11.6300,43452700,478654907.0000,3,10.841700,10.028382
2021-02-26,sz.002581,11.5700,11.8500,10.6900,10.8200,70829060,794430188.2000,3,17.672300,-6.964746
2021-03-05,sz.002581,10.8300,11.1900,10.5500,10.7700,53264900,579434018.0000,3,13.290000,-0.462107
2021-03-12,sz.002581,10.8500,11.1000,9.4300,9.9600,75525130,762387604.0000,3,18.844000,-7.520891
2021-03-19,sz.002581,9.9600,10.1700,9.5000,9.7200,50237496,498263473.0000,3,12.534500,-2.409639
2021-03-26,sz.002581,9.7200,10.2600,9.2700,9.5300,54593802,529462334.0200,3,13.621400,-1.954733
2021-04-02,sz.002581,9.5300,10.0500,9.3200,9.3600,48651200,466135707.0000,3,12.138800,-1.783841
2021-04-09,sz.002581,9.4100,9.9800,9.3500,9.3900,44708955,427378162.0000,3,11.155200,0.320513
2021-04-16,sz.002581,9.3100,9.3300,8.7200,9.1000,42882000,388535825.0000,3,10.699300,-3.088392
2021-04-23,sz.002581,9.0700,10.6000,9.0600,10.6000,80409255,779422031.3500,3,20.062600,16.483500
2021-04-30,sz.002581,11.6600,17.0700,11.6600,17.0700,129739625,1997674466.4400,3,32.370900,61.037700
2021-05-07,sz.002581,16.0300,19.9100,16.0300,19.0000,189950717,3478876020.7700,3,47.394000,11.306400
2021-05-14,sz.002581,19.0000,22.9500,17.6300,20.7200,402927128,8090103238.5300,3,100.532800,9.052600
2021-05-21,sz.002581,21.0000,21.3800,17.5500,17.7400,281843360,5506417902.2200,3,70.321800,-14.382200
2021-05-28,sz.002581,17.9000,24.0100,17.1300,24.0100,351685913,7607445950.8200,3,87.748000,35.343900
2021-06-04,sz.002581,24.4000,25.2300,21.0000,22.6000,338548077,7854119100.3000,3,84.469800,-5.872600
2021-06-11,sz.002581,23.0800,24.9000,20.4000,20.4000,230981337,5250533206.1300,3,57.631400,-9.734500
2021-06-18,sz.002581,20.0100,20.1900,17.6900,18.7200,119999159,2244958529.9000,3,29.940700,-8.235300
2021-06-25,sz.002581,18.3800,20.9600,18.2000,18.6100,152664197,2940328575.4000,3,38.090800,-0.587600
2021-07-02,sz.002581,18.0200,19.1000,17.1900,17.2600,106772671,1949641990.8700,3,26.640500,-7.254200
2021-07-09,sz.002581,17.3900,18.1000,16.1900,16.6500,92299267,1571053832.0700,3,23.029300,-3.534200
2021-07-16,sz.002581,16.6500,18.5600,16.2300,17.3900,167302447,2902377627.8700,3,41.743200,4.444400
2021-07-23,sz.002581,17.4500,20.2500,16.8200,18.0200,224644077,4235465735.1100,3,56.050200,3.622800
2021-07-30,sz.002581,17.8000,18.5900,14.7000,17.7200,164233540,2765794813.6500,3,40.977300,-1.664800
2021-08-06,sz.002581,18.4300,19.1400,17.3500,18.0000,187093374,3431430130.4500,3,46.681000,1.580100
2021-08-13,sz.002581,17.7000,18.0800,16.2100,16.4000,90196788,1540968956.0600,3,22.504700,-8.888900
2021-08-20,sz.002581,16.2000,16.6700,15.4100,15.6600,66804168,1069126036.7400,3,16.668000,-4.512200
2021-08-27,sz.002581,15.5100,16.1500,15.1500,15.2600,51886778,811687280.8100,3,12.946100,-2.554300
2021-09-03,sz.002581,15.2700,16.1900,15.0000,15.1500,60801826,940790005.6500,3,15.170400,-0.720800
2021-09-10,sz.002581,15.1800,15.6700,14.9000,15.1600,47515057,729296980.0200,3,11.855300,0.066000
2021-09-17,sz.002581,15.2500,15.9200,14.1100,14.4600,66997027,1015565134.5600,3,16.716200,-4.617400
2021-09-24,sz.002581,14.1900,15.1600,14.1900,14.6900,24661479,363891840.5500,3,6.153100,1.590600
2021-09-30,sz.002581,14.6800,15.6000,13.8000,15.6000,54567072,804175130.8500,3,13.614800,6.194700
2021-10-08,sz.002581,15.5600,16.4700,15.0000,16.3100,28055000,451910654.0000,3,6.999900,4.551300
2021-10-15,sz.002581,16.6000,17.2000,16.0500,16.8900,80188000,1328551679.9900,3,20.007400,3.556100
2021-10-22,sz.002581,16.7500,17.3900,15.8000,16.5300,61781867,1015088237.6400,3,15.415000,-2.131400
2021-10-29,sz.002581,16.4900,17.3000,15.5100,16.1500,52723600,864525045.8800,3,13.154900,-2.298900
2021-11-05,sz.002581,16.4300,16.4500,14.6600,14.7100,57077780,879654702.0000,3,14.241300,-8.916400
2021-11-12,sz.002581,14.5600,14.9500,14.0000,14.3600,57152300,823024112.0000,3,14.259800,-2.379300
2021-11-19,sz.002581,14.3600,14.7700,14.1700,14.3500,40696733,589583119.6500,3,10.154200,-0.069600
2021-11-26,sz.002581,14.3300,17.1200,14.2300,16.5400,86464146,1358555446.7300,3,21.573400,15.261300
2021-12-03,sz.002581,18.1900,21.7500,17.4000,19.1600,302344103,5903923901.7400,3,75.436900,15.840400
2021-12-10,sz.002581,19.1100,21.2000,18.3200,19.8500,188714095,3747843154.2100,3,47.085500,3.601300
2021-12-17,sz.002581,20.2800,25.6800,20.0000,23.5500,257461065,5716506129.3200,3,64.238200,18.639800
2021-12-24,sz.002581,23.0700,25.0000,21.4600,21.9700,195648529,4532383120.6900,3,48.815600,-6.709100
2021-12-31,sz.002581,21.7000,22.2400,20.1800,21.3500,112830806,2390632008.6800,3,28.152100,-2.822000
2022-01-07,sz.002581,21.3600,22.3800,18.9900,20.3200,109718329,2257445929.5000,3,27.375500,-4.824400
2022-01-14,sz.002581,20.5000,21.8800,20.1500,21.1200,108322936,2269462208.9700,3,27.027200,3.937000
2022-01-21,sz.002581,20.8900,22.8000,18.8400,19.0300,109139295,2259556766.4500,3,27.230900,-9.895800
2022-01-28,sz.002581,18.8100,19.1800,16.6500,17.0200,68711529,1214202646.6400,3,17.144000,-10.562300
2022-02-11,sz.002581,17.2800,17.5600,15.9500,15.9900,50886066,853811313.3200,3,12.696400,-6.051700
2022-02-18,sz.002581,15.8100,16.3800,15.7800,16.2000,40682000,655214318.0000,3,10.150500,1.313300
2022-02-25,sz.002581,16.3000,19.4900,16.3000,17.8800,116953212,2117645677.9400,3,29.180700,10.370400
2022-03-04,sz.002581,18.0900,18.3900,17.4600,17.8200,51649200,927505921.0000,3,12.886800,-0.335600
2022-03-11,sz.002581,17.7000,18.1000,15.7000,18.0400,64939625,1123199636.0000,3,16.202800,1.234600
2022-03-18,sz.002581,18.2800,19.8000,16.7500,18.2700,100484518,1825252500.0000,3,25.071600,1.274900
2022-03-25,sz.002581,18.5000,18.8800,17.2800,18.1200,98602974,1781322961.4200,3,24.602000,-0.821000
2022-04-01,sz.002581,17.5700,18.3600,16.9100,17.2400,71791607,1268486125.5700,3,17.912500,-4.856500
2022-04-08,sz.002581,17.5500,17.6500,16.2100,16.4500,29712790,499947143.8200,3,7.413500,-4.582400
2022-04-15,sz.002581,16.7000,20.1300,16.5000,19.0400,131217574,2492504723.7600,3,32.739700,15.744700
2022-04-22,sz.002581,19.2000,19.7500,16.5100,17.3600,66049900,1216986262.7000,3,16.479900,-8.823500
2022-04-29,sz.002581,17.4900,17.4900,14.4100,16.3700,66441030,1074838043.5200,3,16.577500,-5.702800
2022-05-06,sz.002581,16.7500,17.6800,15.4500,16.7300,32310390,545612363.0000,3,8.061600,2.199100
2022-05-13,sz.002581,16.5000,16.9700,16.1500,16.5300,37392586,621425534.1600,3,9.329700,-1.195500
2022-05-20,sz.002581,16.5300,19.4000,15.6400,19.1500,72316251,1274845004.0400,3,18.043400,15.850000
2022-05-27,sz.002581,20.0700,20.2600,18.0100,18.2100,101016876,1952987926.3800,3,25.204400,-4.908600
2022-06-02,sz.002581,18.2300,18.4100,16.7600,16.8800,37568400,649798234.0000,3,9.373500,-7.303700
2022-06-10,sz.002581,17.0600,17.6900,16.5200,16.8400,46000920,779351610.5600,3,11.477400,-0.237000
2022-06-17,sz.002581,16.7500,17.2100,16.5800,16.9200,31949069,538803373.2800,3,7.971600,0.475100
2022-06-24,sz.002581,17.0000,19.2800,16.8500,17.8000,63756354,1151153470.2700,3,15.907600,5.200900
2022-07-01,sz.002581,17.7600,17.9400,17.0300,17.3900,30416823,531928383.1000,3,7.589100,-2.303400
2022-07-08,sz.002581,17.4200,18.6800,17.3500,17.8400,33885046,605647219.7300,3,8.454500,2.587700
2022-07-15,sz.002581,17.8400,18.0700,16.6200,16.8100,26501690,459359947.3700,3,6.612300,-5.773500
2022-07-22,sz.002581,16.8100,17.7900,16.7100,16.9700,22781710,386084525.9800,3,5.684100,0.951800
2022-07-29,sz.002581,17.1000,18.6300,16.9000,18.3000,47430794,844702695.4400,3,11.834400,7.837400
2022-08-05,sz.002581,18.6100,20.8600,18.6100,19.9700,113734921,2266044793.1400,3,28.377600,9.125700
